FN,FP,TN,TP,sr,t
36.1,21.3,1192.7,98.9,3372,58.173
35.7,49.8,85.2,1178.3,4046,22.464000000000002
55.9,38.8,231.2,1023.1,4046,23.397
43.3,47.4,357.6,900.7,4046,24.643
69.0,47.2,492.8,740.0,4046,27.068
103.1,23.7,651.3,570.9,4046,30.396
79.6,33.3,775.7,460.4,4046,33.649
82.0,46.7,897.3,323.0,4046,39.013000000000005
108.1,47.1,1032.9,160.9,4046,45.168
40.3,24.3,1189.7,94.7,4046,58.173
40.2,48.3,86.7,1173.8,4720,22.464000000000002
53.7,39.2,230.8,1025.3,4720,23.397
36.6,41.3,363.7,907.4,4720,24.643
64.8,47.0,493.0,744.2,4720,27.068
76.1,24.1,650.9,597.9,4720,30.396
75.3,31.8,777.2,464.7,4720,33.649
60.1,54.7,889.3,344.9,4720,39.013000000000005
101.3,53.2,1026.8,167.7,4720,45.168
43.7,23.1,1190.9,91.3,4720,58.173
34.6,45.6,89.4,1179.4,5394,22.464000000000002
62.9,31.3,238.7,1016.1,5394,23.397
36.8,45.9,359.1,907.2,5394,24.643
68.9,48.7,491.3,740.1,5394,27.068
93.0,27.3,647.7,581.0,5394,30.396
90.6,31.1,777.9,449.4,5394,33.649
68.2,50.8,893.2,336.8,5394,39.013000000000005
111.0,48.8,1031.2,158.0,5394,45.168
42.2,30.0,1184.0,92.8,5394,58.173
26.6,56.1,78.9,1187.4,6068,22.464000000000002
53.6,30.1,239.9,1025.4,6068,23.397
34.9,46.6,358.4,909.1,6068,24.643
65.1,48.1,491.9,743.9,6068,27.068
84.0,23.5,651.5,590.0,6068,30.396
79.2,37.1,771.9,460.8,6068,33.649
77.9,50.4,893.6,327.1,6068,39.013000000000005
96.8,65.0,1015.0,172.2,6068,45.168
41.4,21.7,1192.3,93.6,6068,58.173
33.2,56.1,78.9,1180.8,6742,22.464000000000002
47.7,38.7,231.3,1031.3,6742,23.397
37.8,43.6,361.4,906.2,6742,24.643
75.7,40.1,499.9,733.3,6742,27.068
96.7,25.4,649.6,577.3,6742,30.396
83.4,34.9,774.1,456.6,6742,33.649
74.4,45.9,898.1,330.6,6742,39.013000000000005
102.7,59.1,1020.9,166.3,6742,45.168
37.7,21.3,1192.7,97.3,6742,58.173
34.4,48.1,86.9,1179.6,7416,22.464000000000002
49.3,36.4,233.6,1029.7,7416,23.397
41.3,40.6,364.4,902.7,7416,24.643
69.5,42.8,497.2,739.5,7416,27.068
100.7,17.4,657.6,573.3,7416,30.396
84.1,36.5,772.5,455.9,7416,33.649
71.9,50.7,893.3,333.1,7416,39.013000000000005
107.8,56.5,1023.5,161.2,7416,45.168
41.0,20.3,1193.7,94.0,7416,58.173
39.2,46.9,88.1,1174.8,8090,22.464000000000002
51.5,29.1,240.9,1027.5,8090,23.397
39.0,41.2,363.8,905.0,8090,24.643
73.8,48.3,491.7,735.2,8090,27.068
88.4,23.2,651.8,585.6,8090,30.396
92.9,27.1,781.9,447.1,8090,33.649
75.7,45.4,898.6,329.3,8090,39.013000000000005
118.9,39.4,1040.6,150.1,8090,45.168
36.3,29.9,1184.1,98.7,8090,58.173
24.3,57.5,77.5,1189.7,8764,22.464000000000002
51.1,30.8,239.2,1027.9,8764,23.397
34.8,38.9,366.1,909.2,8764,24.643
78.3,41.7,498.3,730.7,8764,27.068
93.9,19.9,655.1,580.1,8764,30.396
84.5,33.0,776.0,455.5,8764,33.649
68.4,47.4,896.6,336.6,8764,39.013000000000005
109.1,42.4,1037.6,159.9,8764,45.168
48.8,21.8,1192.2,86.2,8764,58.173
28.8,53.5,81.5,1185.2,9438,22.464000000000002
48.2,31.5,238.5,1030.8,9438,23.397
33.8,43.7,361.3,910.2,9438,24.643
83.4,34.9,505.1,725.6,9438,27.068
88.6,24.9,650.1,585.4,9438,30.396
84.4,37.5,771.5,455.6,9438,33.649
72.2,42.4,901.6,332.8,9438,39.013000000000005
109.1,52.5,1027.5,159.9,9438,45.168
41.1,18.1,1195.9,93.9,9438,58.173
44.8,37.0,98.0,1169.2,10112,22.464000000000002
46.6,34.2,235.8,1032.4,10112,23.397
35.9,47.3,357.7,908.1,10112,24.643
80.6,36.4,503.6,728.4,10112,27.068
95.1,18.8,655.2,579.9,10112,30.396
89.2,34.2,774.8,450.8,10112,33.649
71.9,47.8,896.2,333.1,10112,39.013000000000005
112.6,48.0,1032.0,156.4,10112,45.168
43.2,13.9,1200.1,91.8,10112,58.173
22.4,60.9,74.1,1191.6,10786,22.464000000000002
46.7,32.5,237.5,1032.3,10786,23.397
38.2,43.0,362.0,905.8,10786,24.643
84.4,38.8,501.2,724.6,10786,27.068
91.4,20.8,654.2,582.6,10786,30.396
91.3,32.4,776.6,448.7,10786,33.649
74.5,41.6,902.4,330.5,10786,39.013000000000005
98.6,52.8,1026.2,171.4,10786,45.168
44.9,17.9,1196.1,90.1,10786,58.173
20.1,61.8,73.2,1193.9,11460,22.464000000000002
45.1,34.2,235.8,1033.9,11460,23.397
36.1,44.1,360.9,907.9,11460,24.643
83.9,37.0,503.0,725.1,11460,27.068
95.4,21.0,654.0,578.6,11460,30.396
85.3,35.6,773.4,454.7,11460,33.649
75.2,43.7,901.3,328.8,11460,39.013000000000005
107.2,52.3,1026.7,162.8,11460,45.168
41.7,16.9,1197.1,93.3,11460,58.173
33.4,49.4,85.6,1180.6,12134,22.464000000000002
49.6,30.7,240.3,1028.4,12134,23.397
32.4,44.6,359.4,912.6,12134,24.643
87.4,36.9,503.1,721.6,12134,27.068
95.2,19.6,654.4,579.8,12134,30.396
90.9,33.9,775.1,449.1,12134,33.649
74.7,42.1,901.9,330.3,12134,39.013000000000005
108.3,52.8,1026.2,161.7,12134,45.168
39.0,18.0,1196.0,96.0,12134,58.173
