FN,FP,TN,TP,sr,t
11.0,16.2,52.8,151.0,462,9560.767142857143
13.5,16.9,75.1,125.5,462,9896.94214285714
10.9,15.1,100.9,104.1,462,10259.974999999997
10.4,11.4,127.6,81.6,462,10607.560714285712
8.8,9.2,152.8,60.2,462,10970.621428571429
11.8,9.1,175.9,34.2,462,11656.392857142857
9.7,5.0,203.0,13.3,462,13508.696428571431
8.3,8.0,15.0,199.7,577,7395.054999999998
12.9,12.9,33.1,172.1,577,8447.814285714283
10.6,15.4,53.6,151.4,577,9560.767142857143
14.8,13.8,78.2,124.2,577,9896.94214285714
12.8,12.9,103.1,102.2,577,10259.974999999997
10.4,12.1,126.9,81.6,577,10607.560714285712
9.0,10.0,152.0,60.0,577,10970.621428571429
11.1,9.7,175.3,34.9,577,11656.392857142857
8.0,4.3,203.7,15.0,577,13508.696428571431
9.4,9.3,13.7,198.6,692,7395.054999999998
14.2,14.1,31.9,170.8,692,8447.814285714283
11.1,11.9,57.1,150.9,692,9560.767142857143
11.9,13.7,78.3,127.1,692,9896.94214285714
13.1,15.2,100.8,101.9,692,10259.974999999997
11.2,7.4,131.6,80.8,692,10607.560714285712
6.8,7.6,154.4,62.2,692,10970.621428571429
9.7,10.0,175.0,36.3,692,11656.392857142857
7.5,4.7,203.3,15.5,692,13508.696428571431
8.3,9.8,13.2,199.7,807,7395.054999999998
10.4,13.1,32.9,174.6,807,8447.814285714283
10.7,13.1,55.9,151.3,807,9560.767142857143
13.9,14.6,77.4,125.1,807,9896.94214285714
12.5,11.3,104.7,102.5,807,10259.974999999997
12.1,9.1,129.9,79.9,807,10607.560714285712
8.4,6.4,155.6,60.6,807,10970.621428571429
9.9,8.8,176.2,36.1,807,11656.392857142857
5.6,4.4,203.6,17.4,807,13508.696428571431
8.6,9.0,14.0,199.4,922,7395.054999999998
12.2,9.9,36.1,172.8,922,8447.814285714283
13.3,12.5,56.5,148.7,922,9560.767142857143
12.9,14.3,77.7,126.1,922,9896.94214285714
10.5,12.8,103.2,104.5,922,10259.974999999997
10.3,8.2,130.8,81.7,922,10607.560714285712
6.0,5.6,156.4,63.0,922,10970.621428571429
8.8,8.4,176.6,37.2,922,11656.392857142857
5.3,3.2,204.8,17.7,922,13508.696428571431
7.1,8.7,14.3,200.9,1037,7395.054999999998
10.8,13.2,32.8,174.2,1037,8447.814285714283
9.2,12.5,56.5,152.8,1037,9560.767142857143
9.3,13.2,78.8,129.7,1037,9896.94214285714
10.1,13.7,102.3,104.9,1037,10259.974999999997
11.0,9.6,129.4,81.0,1037,10607.560714285712
4.9,7.2,154.8,64.1,1037,10970.621428571429
9.5,8.3,176.7,36.5,1037,11656.392857142857
4.8,3.5,204.5,18.2,1037,13508.696428571431
8.7,8.1,14.9,199.3,1152,7395.054999999998
10.6,13.1,32.9,174.4,1152,8447.814285714283
9.8,13.0,56.0,152.2,1152,9560.767142857143
12.9,12.3,79.7,126.1,1152,9896.94214285714
9.1,11.6,104.3,106.0,1152,10259.974999999997
8.6,8.5,130.5,83.4,1152,10607.560714285712
7.4,3.8,158.2,61.6,1152,10970.621428571429
7.8,9.4,175.6,38.2,1152,11656.392857142857
5.2,4.3,203.7,17.8,1152,13508.696428571431
7.0,7.9,15.1,201.0,1267,7395.054999999998
11.4,9.6,36.4,173.6,1267,8447.814285714283
10.7,13.5,55.5,151.3,1267,9560.767142857143
9.6,12.9,79.1,129.4,1267,9896.94214285714
8.9,13.0,103.0,106.1,1267,10259.974999999997
9.1,6.7,132.3,82.9,1267,10607.560714285712
5.2,5.5,156.5,63.8,1267,10970.621428571429
8.0,8.4,176.6,38.0,1267,11656.392857142857
4.1,2.5,205.5,18.9,1267,13508.696428571431
6.7,8.6,14.4,201.3,1382,7395.054999999998
11.9,9.4,36.6,173.1,1382,8447.814285714283
9.8,11.4,57.6,152.2,1382,9560.767142857143
9.2,11.9,80.1,129.8,1382,9896.94214285714
10.5,8.7,106.9,104.9,1382,10259.974999999997
9.0,6.5,132.5,83.0,1382,10607.560714285712
5.2,5.8,156.2,63.8,1382,10970.621428571429
10.6,7.4,177.6,35.4,1382,11656.392857142857
5.6,4.4,203.6,17.4,1382,13508.696428571431
9.0,8.4,14.6,199.0,1497,7395.054999999998
10.6,12.6,33.4,174.4,1497,8447.814285714283
9.5,13.7,55.3,152.5,1497,9560.767142857143
11.3,9.8,82.2,127.7,1497,9896.94214285714
9.3,10.6,105.4,105.7,1497,10259.974999999997
7.9,8.6,130.4,84.1,1497,10607.560714285712
4.8,5.8,156.2,64.2,1497,10970.621428571429
9.2,9.1,175.9,36.8,1497,11656.392857142857
3.3,3.7,204.3,19.7,1497,13508.696428571431
6.3,7.5,15.5,201.7,1612,7395.054999999998
10.1,10.5,35.5,174.9,1612,8447.814285714283
11.3,11.3,57.7,150.7,1612,9560.767142857143
10.9,11.0,81.0,128.1,1612,9896.94214285714
8.0,11.5,104.4,107.1,1612,10259.974999999997
9.4,8.1,130.9,82.6,1612,10607.560714285712
4.0,4.6,157.4,65.0,1612,10970.621428571429
7.4,7.2,177.8,38.6,1612,11656.392857142857
3.1,4.5,203.5,19.9,1612,13508.696428571431
4.4,9.0,14.0,203.6,1727,7395.054999999998
11.3,7.7,38.3,173.7,1727,8447.814285714283
8.1,9.5,59.5,153.9,1727,9560.767142857143
8.0,12.3,79.7,131.0,1727,9896.94214285714
6.8,11.3,104.7,108.2,1727,10259.974999999997
6.4,7.6,131.4,85.6,1727,10607.560714285712
5.5,6.6,155.4,63.5,1727,10970.621428571429
6.6,7.7,177.3,39.4,1727,11656.392857142857
3.4,3.3,204.7,19.6,1727,13508.696428571431
6.2,6.3,16.7,201.8,1842,7395.054999999998
9.9,9.1,36.9,175.1,1842,8447.814285714283
8.1,10.6,58.8,153.5,1842,9560.767142857143
11.2,11.8,80.5,127.5,1842,9896.94214285714
7.9,9.8,106.1,107.2,1842,10259.974999999997
6.9,7.4,131.1,85.6,1842,10607.560714285712
4.1,6.4,154.8,65.7,1842,10970.621428571429
8.0,7.7,177.3,38.0,1842,11656.392857142857
3.8,3.4,204.6,19.2,1842,13508.696428571431
7.3,6.6,16.4,200.7,1957,7395.054999999998
10.2,7.0,39.0,174.8,1957,8447.814285714283
9.8,10.1,58.9,152.2,1957,9560.767142857143
9.9,8.9,84.1,128.1,1957,9896.94214285714
7.5,10.4,105.6,107.5,1957,10259.974999999997
6.6,8.0,130.0,86.4,1957,10607.560714285712
4.7,4.4,157.6,64.3,1957,10970.621428571429
8.2,6.4,178.6,37.8,1957,11656.392857142857
3.5,4.5,203.5,19.5,1957,13508.696428571431
6.5,5.6,17.4,201.5,2072,7395.054999999998
10.3,8.9,37.1,174.7,2072,8447.814285714283
7.8,7.2,62.8,153.2,2072,9560.767142857143
8.2,10.2,82.8,129.8,2072,9896.94214285714
6.7,9.8,105.6,108.9,2072,10259.974999999997
7.5,6.8,131.2,85.5,2072,10607.560714285712
5.3,3.4,157.6,64.7,2072,10970.621428571429
8.0,6.5,178.5,38.0,2072,11656.392857142857
2.5,4.4,203.6,20.5,2072,13508.696428571431
