FN,FP,TN,TP,sr,t
16.0,13.7,55.3,146.0,462,9560.767142857143
15.1,13.2,78.8,123.9,462,9896.94214285714
13.8,14.2,101.8,101.2,462,10259.974999999997
11.8,9.4,129.6,80.2,462,10607.560714285712
9.9,9.0,153.0,59.1,462,10970.621428571429
8.6,11.2,173.8,37.4,462,11656.392857142857
6.4,5.2,202.8,16.6,462,13508.696428571431
7.0,8.3,14.7,201.0,577,7395.054999999998
15.5,12.1,33.9,169.5,577,8447.814285714283
13.2,14.3,54.7,148.8,577,9560.767142857143
12.9,13.9,78.1,126.1,577,9896.94214285714
11.4,11.9,104.1,103.6,577,10259.974999999997
13.2,8.5,130.5,78.8,577,10607.560714285712
5.6,8.3,153.7,63.4,577,10970.621428571429
10.3,7.6,177.4,35.7,577,11656.392857142857
5.2,4.1,203.9,17.8,577,13508.696428571431
9.4,7.7,15.3,198.6,692,7395.054999999998
11.4,10.9,35.1,173.6,692,8447.814285714283
12.1,13.1,55.9,149.9,692,9560.767142857143
10.0,15.8,76.2,129.0,692,9896.94214285714
10.5,11.8,104.2,104.5,692,10259.974999999997
12.2,10.2,128.8,79.8,692,10607.560714285712
7.7,7.5,154.5,61.3,692,10970.621428571429
8.4,8.9,176.1,37.6,692,11656.392857142857
5.8,4.0,204.0,17.2,692,13508.696428571431
8.8,7.6,15.4,199.2,807,7395.054999999998
10.6,11.2,34.8,174.4,807,8447.814285714283
12.8,12.4,56.6,149.2,807,9560.767142857143
10.7,13.5,78.5,128.3,807,9896.94214285714
11.0,11.8,104.2,104.0,807,10259.974999999997
8.9,8.4,130.6,83.1,807,10607.560714285712
7.7,5.4,156.6,61.3,807,10970.621428571429
12.2,8.2,176.8,33.8,807,11656.392857142857
6.8,1.7,206.3,16.2,807,13508.696428571431
7.3,8.2,14.8,200.7,922,7395.054999999998
12.6,12.3,33.7,172.4,922,8447.814285714283
9.9,13.2,55.8,152.1,922,9560.767142857143
13.2,12.0,80.0,125.8,922,9896.94214285714
9.6,12.5,103.5,105.4,922,10259.974999999997
8.0,8.0,131.0,84.0,922,10607.560714285712
6.0,4.8,157.2,63.0,922,10970.621428571429
8.3,8.7,176.3,37.7,922,11656.392857142857
4.6,4.0,204.0,18.4,922,13508.696428571431
8.5,8.3,14.7,199.5,1037,7395.054999999998
11.1,13.4,32.6,173.9,1037,8447.814285714283
12.2,14.2,54.8,149.8,1037,9560.767142857143
12.9,10.8,81.2,126.1,1037,9896.94214285714
9.0,11.1,104.9,106.0,1037,10259.974999999997
9.0,9.3,129.7,83.0,1037,10607.560714285712
7.6,5.1,156.9,61.4,1037,10970.621428571429
9.4,9.6,175.4,36.6,1037,11656.392857142857
4.3,4.0,204.0,18.7,1037,13508.696428571431
7.3,6.8,16.2,200.7,1152,7395.054999999998
12.5,10.8,35.2,172.5,1152,8447.814285714283
11.3,11.5,57.5,150.7,1152,9560.767142857143
11.2,11.7,80.3,127.8,1152,9896.94214285714
9.7,10.0,105.9,105.4,1152,10259.974999999997
8.4,8.0,131.0,83.6,1152,10607.560714285712
6.9,5.5,156.5,62.1,1152,10970.621428571429
8.6,8.1,176.9,37.4,1152,11656.392857142857
5.1,3.4,204.6,17.9,1152,13508.696428571431
7.7,8.0,15.0,200.3,1267,7395.054999999998
10.0,9.9,36.1,175.0,1267,8447.814285714283
10.1,9.8,59.2,151.9,1267,9560.767142857143
11.3,10.5,81.5,127.7,1267,9896.94214285714
8.8,10.3,105.7,106.2,1267,10259.974999999997
7.8,8.4,130.6,84.2,1267,10607.560714285712
4.4,5.4,156.6,64.6,1267,10970.621428571429
10.5,8.5,176.5,35.5,1267,11656.392857142857
3.9,3.3,204.7,19.1,1267,13508.696428571431
6.8,7.0,16.0,201.2,1382,7395.054999999998
10.4,12.2,33.8,174.6,1382,8447.814285714283
10.3,12.4,56.6,151.7,1382,9560.767142857143
10.7,11.6,80.4,128.3,1382,9896.94214285714
9.8,9.2,106.3,105.7,1382,10259.974999999997
8.7,8.2,130.8,83.3,1382,10607.560714285712
6.6,3.8,158.2,62.4,1382,10970.621428571429
7.9,6.8,178.2,38.1,1382,11656.392857142857
3.2,4.0,204.0,19.8,1382,13508.696428571431
7.2,7.0,16.0,200.8,1497,7395.054999999998
9.7,8.5,37.5,175.3,1497,8447.814285714283
10.0,11.1,57.9,152.0,1497,9560.767142857143
9.3,10.5,81.5,129.7,1497,9896.94214285714
7.9,11.4,104.6,107.1,1497,10259.974999999997
7.4,6.4,132.6,84.6,1497,10607.560714285712
6.0,5.7,156.3,63.0,1497,10970.621428571429
7.7,7.6,177.4,38.3,1497,11656.392857142857
3.9,3.5,204.5,19.1,1497,13508.696428571431
5.4,7.7,15.3,202.6,1612,7395.054999999998
10.0,9.9,36.1,175.0,1612,8447.814285714283
7.8,9.9,59.1,154.2,1612,9560.767142857143
12.0,9.5,82.5,127.0,1612,9896.94214285714
9.6,9.2,106.4,105.8,1612,10259.974999999997
8.3,6.5,132.5,83.7,1612,10607.560714285712
5.5,5.1,156.9,63.5,1612,10970.621428571429
7.5,4.6,180.4,38.5,1612,11656.392857142857
4.5,3.3,204.7,18.5,1612,13508.696428571431
6.8,5.8,17.2,201.2,1727,7395.054999999998
13.2,9.3,36.7,171.8,1727,8447.814285714283
10.5,9.5,59.5,151.5,1727,9560.767142857143
9.7,10.6,81.4,129.3,1727,9896.94214285714
10.2,9.0,107.0,104.8,1727,10259.974999999997
7.9,7.5,131.5,84.1,1727,10607.560714285712
4.1,4.7,157.3,64.9,1727,10970.621428571429
8.3,5.5,179.5,37.7,1727,11656.392857142857
3.2,5.4,202.6,19.8,1727,13508.696428571431
7.4,6.7,16.3,200.6,1842,7395.054999999998
10.4,7.8,38.2,174.6,1842,8447.814285714283
10.5,8.5,60.9,151.1,1842,9560.767142857143
9.5,9.6,82.6,129.3,1842,9896.94214285714
8.8,8.5,106.9,106.8,1842,10259.974999999997
7.5,5.4,133.0,85.1,1842,10607.560714285712
5.6,3.4,158.2,63.8,1842,10970.621428571429
7.3,6.3,178.7,38.7,1842,11656.392857142857
3.8,3.5,204.5,19.2,1842,13508.696428571431
5.2,8.0,15.0,202.8,1957,7395.054999999998
11.6,8.6,37.4,173.4,1957,8447.814285714283
10.4,7.1,61.9,151.6,1957,9560.767142857143
10.2,11.4,81.6,127.8,1957,9896.94214285714
6.9,9.4,106.6,108.1,1957,10259.974999999997
7.1,5.6,132.4,85.9,1957,10607.560714285712
5.7,4.2,157.8,63.3,1957,10970.621428571429
7.5,6.0,179.0,38.5,1957,11656.392857142857
4.4,4.0,204.0,18.6,1957,13508.696428571431
5.6,6.2,16.8,202.4,2072,7395.054999999998
9.9,8.3,37.7,175.1,2072,8447.814285714283
10.0,9.6,60.4,151.0,2072,9560.767142857143
10.2,9.6,83.4,127.8,2072,9896.94214285714
6.2,8.4,107.2,109.2,2072,10259.974999999997
5.9,6.4,131.6,87.1,2072,10607.560714285712
4.3,4.3,156.7,65.7,2072,10970.621428571429
6.7,5.2,179.8,39.3,2072,11656.392857142857
3.1,3.5,204.5,19.9,2072,13508.696428571431
