FN,FP,MSE,TN,TP,sr,t
1.3,0.9,907.875,5.1,12.7,65,1080
1.5,1.7,1742.625,6.3,10.5,65,1140
1.4,1.2,2217.375,9.8,7.6,65,1230
0.8,0.7,1008.0,11.3,7.2,65,1320
0.3,0.6,3543.75,13.4,5.7,65,1770
0.9,0.2,1750.5,15.8,3.1,65,1980
0.6,0.7,1419.75,17.3,1.4,65,2160
0.8,1.0,1200.375,2.0,16.2,74,960
1.2,0.7,2116.125,4.3,13.8,74,1020
1.7,1.4,1437.75,4.6,12.3,74,1080
1.0,1.2,928.125,6.8,11.0,74,1140
1.3,1.1,766.125,9.9,7.7,74,1230
0.3,0.8,2160.0,11.2,7.7,74,1320
0.2,0.2,1233.0,13.8,5.8,74,1770
0.1,0.6,1652.625,15.4,3.9,74,1980
0.9,0.9,1283.625,17.1,1.1,74,2160
0.3,0.6,528.75,2.4,16.7,83,960
1.7,0.5,2990.25,4.5,13.3,83,1020
1.2,1.3,1132.875,4.7,12.8,83,1080
1.2,1.5,2355.75,6.5,10.8,83,1140
0.9,1.3,919.125,9.7,8.1,83,1230
0.1,0.7,1298.25,11.3,7.9,83,1320
0.3,0.1,726.75,13.9,5.7,83,1770
1.0,0.9,1726.875,15.1,3.0,83,1980
0.8,0.3,3952.125,17.7,1.2,83,2160
1.0,0.8,2280.375,2.2,16.0,92,960
0.3,0.7,985.5,4.3,14.7,92,1020
0.8,1.5,983.25,4.5,13.2,92,1080
1.4,1.9,3696.75,6.1,10.6,92,1140
2.0,1.0,1337.625,10.0,7.0,92,1230
0.4,0.1,1147.5,11.9,7.6,92,1320
0.7,0.4,1433.25,13.6,5.3,92,1770
0.9,0.8,702.0,15.2,3.1,92,1980
0.4,0.4,1237.5,17.6,1.6,92,2160
0.4,1.1,1827.0,1.9,16.6,101,960
1.1,0.6,1219.5,4.4,13.9,101,1020
0.6,0.6,970.875,5.4,13.4,101,1080
1.4,2.2,1157.625,5.8,10.6,101,1140
1.6,0.5,1255.5,10.5,7.4,101,1230
0.6,0.8,1339.875,11.2,7.4,101,1320
0.1,0.3,857.25,13.7,5.9,101,1770
0.8,0.4,1167.75,15.6,3.2,101,1980
1.1,0.7,351.0,17.3,0.9,101,2160
0.9,1.0,973.125,2.0,16.1,110,960
0.5,1.4,1264.5,3.6,14.5,110,1020
0.5,0.6,1427.625,5.4,13.5,110,1080
1.4,1.9,1263.375,6.1,10.6,110,1140
0.7,0.9,1441.125,10.1,8.3,110,1230
0.4,0.4,1244.25,11.6,7.6,110,1320
0.1,0.1,936.0,13.9,5.9,110,1770
0.7,0.6,754.875,15.4,3.3,110,1980
0.8,0.4,1136.25,17.6,1.2,110,2160
0.4,0.8,689.625,2.2,16.6,119,960
1.6,0.8,1229.625,4.2,13.4,119,1020
0.7,0.7,3602.25,5.3,13.3,119,1080
1.1,1.6,498.375,6.4,10.9,119,1140
1.0,0.3,709.875,10.7,8.0,119,1230
0.8,0.4,432.0,11.6,7.2,119,1320
0.1,0.3,1426.5,13.7,5.9,119,1770
0.3,0.6,966.375,15.4,3.7,119,1980
0.6,0.2,1049.625,17.8,1.4,119,2160
0.9,0.4,721.125,2.6,16.1,128,960
0.7,1.5,618.75,3.5,14.3,128,1020
1.0,1.1,1410.75,4.9,13.0,128,1080
1.3,2.1,2198.25,5.9,10.7,128,1140
1.2,0.5,558.0,10.5,7.8,128,1230
0.6,1.0,2598.75,11.0,7.4,128,1320
0.0,0.2,1008.0,13.8,6.0,128,1770
0.3,0.0,610.875,16.0,3.7,128,1980
0.6,1.0,1193.625,17.0,1.4,128,2160
0.7,1.1,1037.25,1.9,16.3,137,960
0.5,0.7,1053.0,4.3,14.5,137,1020
0.5,1.3,237.375,4.7,13.5,137,1080
1.4,1.5,982.125,6.5,10.6,137,1140
1.2,0.6,378.0,10.4,7.8,137,1230
1.0,0.6,986.625,11.4,7.0,137,1320
0.3,0.1,921.375,13.9,5.7,137,1770
0.4,0.8,727.875,15.2,3.6,137,1980
0.9,0.1,381.375,17.9,1.1,137,2160
0.3,0.7,753.75,2.3,16.7,146,960
0.3,0.9,1476.0,4.1,14.7,146,1020
0.9,0.5,1083.375,5.5,13.1,146,1080
1.0,1.4,599.625,6.6,11.0,146,1140
1.1,1.2,1161.0,9.8,7.9,146,1230
0.5,0.2,975.375,11.8,7.5,146,1320
0.4,0.2,891.0,13.8,5.6,146,1770
0.3,0.5,832.5,16.5,2.7,146,1980
1.0,0.3,893.25,17.7,1.0,146,2160
0.3,0.6,995.625,2.4,16.7,155,960
0.2,0.9,582.75,4.1,14.8,155,1020
0.5,1.1,1085.625,4.9,13.5,155,1080
0.7,2.3,469.125,5.7,11.3,155,1140
1.1,0.3,644.625,10.7,7.9,155,1230
0.5,0.6,913.5,11.4,7.5,155,1320
0.1,0.4,753.75,13.6,5.9,155,1770
0.5,0.9,747.0,15.1,3.5,155,1980
0.3,0.6,815.625,17.4,1.7,155,2160
0.6,0.6,722.25,2.4,16.4,164,960
0.6,1.1,455.625,3.9,14.4,164,1020
0.4,1.1,1222.875,4.9,13.6,164,1080
0.7,1.7,1165.5,6.3,11.3,164,1140
1.0,0.5,387.0,10.5,8.0,164,1230
0.8,0.2,670.5,11.8,7.2,164,1320
0.1,0.2,801.0,13.8,5.9,164,1770
0.6,0.3,1324.125,15.7,3.4,164,1980
0.9,0.4,878.625,17.6,1.1,164,2160
