FN,FP,TN,TP,sr,t
20.6,1.4,206.6,2.4,1152,13508.696428571431
14.8,12.4,10.6,193.2,1267,7395.054999999998
16.2,17.6,28.4,168.8,1267,8447.814285714283
7.3,25.1,44.9,153.7,1267,9560.767142857143
4.1,30.1,62.9,133.9,1267,9896.94214285714
11.9,23.5,91.5,104.1,1267,10259.974999999997
12.8,16.8,121.2,80.2,1267,10607.560714285712
10.3,9.2,151.8,59.7,1267,10970.621428571429
13.9,7.6,177.4,32.1,1267,11656.392857142857
22.2,1.7,205.3,1.8,1267,13508.696428571431
17.4,9.2,13.8,190.6,1382,7395.054999999998
16.2,16.5,29.5,168.8,1382,8447.814285714283
8.3,30.4,39.6,152.7,1382,9560.767142857143
8.5,28.6,64.4,129.5,1382,9896.94214285714
6.2,25.2,89.8,109.8,1382,10259.974999999997
12.8,12.8,125.2,80.2,1382,10607.560714285712
7.8,9.3,152.7,61.2,1382,10970.621428571429
13.3,7.0,178.0,32.7,1382,11656.392857142857
20.6,1.3,206.7,2.4,1382,13508.696428571431
11.9,11.6,11.4,196.1,1497,7395.054999999998
18.9,13.6,32.4,166.1,1497,8447.814285714283
5.4,25.6,44.4,155.6,1497,9560.767142857143
5.2,34.2,57.8,133.8,1497,9896.94214285714
8.9,24.5,90.5,107.1,1497,10259.974999999997
13.7,14.5,123.5,79.3,1497,10607.560714285712
9.1,8.5,152.5,60.9,1497,10970.621428571429
14.4,6.6,178.4,31.6,1497,11656.392857142857
21.5,0.7,207.3,1.5,1497,13508.696428571431
17.5,9.5,13.5,190.5,1612,7395.054999999998
13.5,18.7,27.3,171.5,1612,8447.814285714283
5.4,26.5,43.5,155.6,1612,9560.767142857143
7.0,27.8,64.2,132.0,1612,9896.94214285714
8.3,27.3,87.7,107.7,1612,10259.974999999997
11.2,16.1,121.9,81.8,1612,10607.560714285712
9.8,7.3,154.7,59.2,1612,10970.621428571429
13.3,8.0,177.0,32.7,1612,11656.392857142857
21.9,1.3,206.7,1.1,1612,13508.696428571431
12.9,10.1,12.9,195.1,1727,7395.054999999998
15.2,20.0,26.0,169.8,1727,8447.814285714283
4.2,29.0,41.0,156.8,1727,9560.767142857143
8.7,26.7,66.3,129.3,1727,9896.94214285714
8.5,26.4,88.6,107.5,1727,10259.974999999997
14.1,17.0,121.0,78.9,1727,10607.560714285712
9.9,8.3,152.7,60.1,1727,10970.621428571429
15.2,8.0,177.0,30.8,1727,11656.392857142857
22.3,0.2,207.8,0.7,1727,13508.696428571431
15.2,12.8,10.2,192.8,1842,7395.054999999998
15.6,15.4,30.6,169.4,1842,8447.814285714283
5.2,27.4,41.8,156.6,1842,9560.767142857143
12.0,28.8,63.7,126.5,1842,9896.94214285714
10.6,24.3,91.4,104.7,1842,10259.974999999997
8.7,17.8,121.3,83.2,1842,10607.560714285712
9.0,9.5,152.1,60.4,1842,10970.621428571429
12.0,9.9,175.1,34.0,1842,11656.392857142857
21.8,0.7,207.2,1.3,1842,13508.696428571431
12.2,11.2,11.8,195.8,1957,7395.054999999998
18.9,15.7,30.3,166.1,1957,8447.814285714283
4.5,28.0,41.0,157.5,1957,9560.767142857143
9.7,25.5,66.5,129.3,1957,9896.94214285714
10.2,26.0,89.0,105.8,1957,10259.974999999997
10.9,19.1,118.9,82.1,1957,10607.560714285712
11.3,9.5,152.5,57.7,1957,10970.621428571429
11.8,9.9,175.1,34.2,1957,11656.392857142857
22.8,0.2,207.8,0.2,1957,13508.696428571431
16.9,10.7,12.3,191.1,2072,7395.054999999998
20.7,12.7,33.3,164.3,2072,8447.814285714283
4.6,28.1,41.9,156.4,2072,9560.767142857143
5.2,30.3,62.7,132.8,2072,9896.94214285714
14.3,22.2,93.8,100.7,2072,10259.974999999997
9.7,16.1,121.9,83.3,2072,10607.560714285712
10.6,8.4,153.6,58.4,2072,10970.621428571429
10.7,10.5,174.5,35.3,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
