FN,FP,TN,TP,sr,t
30.6,33.5,371.5,913.4,8764,24.643
40.2,25.1,514.9,768.8,8764,27.068
65.4,28.7,646.3,608.6,8764,30.396
46.2,37.1,771.9,493.8,8764,33.649
54.7,39.2,904.8,350.3,8764,39.013000000000005
58.9,27.4,1052.6,210.1,8764,45.168
16.9,6.8,1207.2,118.1,8764,58.173
35.9,23.4,111.6,1178.1,9438,22.464000000000002
36.6,33.2,236.8,1042.4,9438,23.397
31.1,33.4,371.6,912.9,9438,24.643
42.7,24.2,515.8,766.3,9438,27.068
69.2,24.9,650.1,604.8,9438,30.396
49.9,33.0,776.0,490.1,9438,33.649
45.6,40.6,903.4,359.4,9438,39.013000000000005
53.6,35.4,1044.6,215.4,9438,45.168
16.6,7.7,1206.3,118.4,9438,58.173
42.3,19.1,115.9,1171.7,10112,22.464000000000002
36.9,31.4,238.6,1042.1,10112,23.397
31.9,28.9,376.1,912.1,10112,24.643
47.6,26.6,513.4,761.4,10112,27.068
68.7,27.9,646.1,606.3,10112,30.396
51.6,37.4,771.6,488.4,10112,33.649
47.6,40.9,903.1,357.4,10112,39.013000000000005
65.8,39.6,1040.4,203.2,10112,45.168
14.7,5.8,1208.2,120.3,10112,58.173
42.6,19.7,115.3,1171.4,10786,22.464000000000002
38.9,29.5,240.5,1040.1,10786,23.397
33.1,35.1,369.9,910.9,10786,24.643
40.8,26.8,513.2,768.2,10786,27.068
64.3,29.7,645.3,609.7,10786,30.396
48.6,34.5,774.5,491.4,10786,33.649
51.2,38.3,905.7,353.8,10786,39.013000000000005
54.8,41.9,1037.1,215.2,10786,45.168
18.5,3.8,1210.2,116.5,10786,58.173
37.2,26.0,109.0,1176.8,11460,22.464000000000002
36.5,29.9,240.1,1042.5,11460,23.397
27.7,37.2,367.8,916.3,11460,24.643
39.8,29.8,510.2,769.2,11460,27.068
71.3,28.6,646.4,602.7,11460,30.396
46.5,37.5,771.5,493.5,11460,33.649
50.9,37.3,907.7,353.1,11460,39.013000000000005
59.0,43.8,1035.2,211.0,11460,45.168
15.3,7.8,1206.2,119.7,11460,58.173
36.2,24.3,110.7,1177.8,12134,22.464000000000002
41.5,31.5,239.5,1036.5,12134,23.397
29.4,32.1,371.9,915.6,12134,24.643
41.5,28.1,511.9,767.5,12134,27.068
70.9,29.8,644.2,604.1,12134,30.396
42.8,30.2,778.8,497.2,12134,33.649
47.2,38.2,905.8,357.8,12134,39.013000000000005
53.0,41.9,1037.1,217.0,12134,45.168
15.9,4.4,1209.6,119.1,12134,58.173
