FN,FP,MSE,TN,TP,sr,t
0.4,0.0,1661.7375,16.0,1.6,128,14744
0.9,1.8,1386.5458333333333,0.2,15.1,137,3161
1.6,1.4,452.7555555555556,2.6,12.4,137,3268
0.4,0.0,1513.5708333333334,5.0,12.6,137,3451
0.7,0.3,932.3875,6.7,10.3,137,4894
0.0,0.1,17261.44722222222,8.9,9.0,137,5186
0.0,0.1,1577.4763888888888,10.9,7.0,137,5295
0.1,0.0,774.2791666666667,13.0,4.9,137,5361
0.3,0.2,664.0625,14.8,2.7,137,5499
0.7,0.0,706.0819444444444,16.0,1.3,137,14744
1.2,1.4,1128.5083333333334,0.6,14.8,146,3161
1.0,1.0,514.2888888888889,3.0,13.0,146,3268
0.4,0.0,1496.5222222222224,5.0,12.6,146,3451
0.5,0.1,1595.736111111111,6.9,10.5,146,4894
0.0,0.0,1497.6194444444445,9.0,9.0,146,5186
0.1,0.2,948.7569444444446,10.8,6.9,146,5295
0.1,0.2,368.79027777777776,12.8,4.9,146,5361
0.7,0.2,1442.8416666666667,13.8,3.3,146,5499
0.7,0.0,1822.925,16.0,1.3,146,14744
0.8,1.3,810.8638888888888,0.7,15.2,155,3161
1.9,0.6,1097.9083333333333,3.4,12.1,155,3268
0.2,0.0,915.2652777777778,6.0,11.8,155,3451
0.4,0.0,1476.9875,7.0,10.6,155,4894
0.0,0.0,1331.763888888889,9.0,9.0,155,5186
0.1,0.2,1802.3458333333333,10.8,6.9,155,5295
0.0,0.0,1510.473611111111,13.0,5.0,155,5361
0.4,0.2,740.9041666666667,13.8,3.6,155,5499
0.3,0.2,882.9180555555555,16.8,0.7,155,14744
