FN,FP,MSE,TN,TP,sr,t
0.5,2.1,1521.0,5.9,11.5,65,1140
1.8,0.6,1420.875,10.4,7.2,65,1230
1.1,0.1,984.375,11.9,6.9,65,1320
0.1,0.5,2596.5,13.5,5.9,65,1770
0.8,0.5,1483.875,15.5,3.2,65,1980
0.8,1.1,2833.875,16.9,1.2,65,2160
0.6,0.4,1400.625,2.6,16.4,74,960
0.9,1.0,1841.625,4.0,14.1,74,1020
0.7,1.5,1829.25,4.5,13.3,74,1080
1.1,2.5,10894.5,5.5,10.9,74,1140
2.0,1.1,1449.0,9.9,7.0,74,1230
1.8,0.1,2030.625,11.9,6.2,74,1320
0.1,0.9,1626.75,13.1,5.9,74,1770
1.0,0.8,3591.0,15.2,3.0,74,1980
0.7,1.7,3063.375,16.3,1.3,74,2160
0.9,1.2,1882.125,1.8,16.1,83,960
0.3,1.2,2070.0,3.8,14.7,83,1020
0.5,1.7,1864.125,4.3,13.5,83,1080
0.7,1.5,2887.875,6.5,11.3,83,1140
2.3,0.5,1401.75,10.5,6.7,83,1230
1.8,0.0,1552.5,12.0,6.2,83,1320
0.3,1.0,2300.625,13.0,5.7,83,1770
0.8,0.9,2355.75,15.1,3.2,83,1980
1.0,0.7,1616.625,17.3,1.0,83,2160
0.8,0.7,1166.625,2.3,16.2,92,960
0.9,0.7,2520.0,4.3,14.1,92,1020
0.6,1.3,1576.125,4.7,13.4,92,1080
0.5,2.0,1749.375,6.0,11.5,92,1140
2.4,0.8,1834.875,10.2,6.6,92,1230
1.4,0.0,2552.625,12.0,6.6,92,1320
0.1,0.5,2833.875,13.5,5.9,92,1770
1.5,1.2,961.875,14.8,2.5,92,1980
0.9,1.4,1266.75,16.6,1.1,92,2160
0.8,0.9,1135.125,2.1,16.2,101,960
1.2,0.6,1605.375,4.4,13.8,101,1020
0.6,2.2,1456.875,3.8,13.4,101,1080
0.8,1.8,2089.125,6.2,11.2,101,1140
1.7,0.6,2013.75,10.4,7.3,101,1230
1.2,0.0,2604.375,12.0,6.8,101,1320
0.1,0.6,1399.5,13.4,5.9,101,1770
0.7,1.3,1131.75,14.7,3.3,101,1980
0.7,0.6,2232.0,17.4,1.3,101,2160
0.5,0.8,1589.625,2.2,16.5,110,960
1.0,0.7,993.375,4.3,14.0,110,1020
1.0,0.9,1677.375,5.1,13.0,110,1080
1.1,1.6,2111.625,6.4,10.9,110,1140
1.4,0.4,2201.625,10.6,7.6,110,1230
1.5,0.0,1830.375,12.0,6.5,110,1320
0.5,0.4,2166.75,13.6,5.5,110,1770
1.6,0.7,2172.375,15.3,2.4,110,1980
0.6,0.3,532.125,17.7,1.4,110,2160
1.0,0.6,1840.5,2.4,16.0,119,960
0.8,0.9,2486.25,4.1,14.2,119,1020
0.5,1.3,2203.875,4.7,13.5,119,1080
1.0,1.6,643.5,6.4,11.0,119,1140
2.3,0.7,929.25,10.3,6.7,119,1230
0.8,0.5,1400.625,11.5,7.2,119,1320
0.3,0.4,1683.0,13.6,5.7,119,1770
0.8,1.2,996.75,14.8,3.2,119,1980
0.5,0.2,1492.875,17.8,1.5,119,2160
0.7,0.9,1424.25,2.1,16.3,128,960
1.2,0.7,920.25,4.3,13.8,128,1020
0.7,1.4,1032.75,4.6,13.3,128,1080
0.7,2.3,1810.125,5.7,11.3,128,1140
1.4,1.2,1485.0,9.8,7.6,128,1230
1.2,0.0,1689.75,12.0,6.8,128,1320
0.6,0.5,2507.625,13.5,5.4,128,1770
1.4,0.7,2590.875,15.3,2.6,128,1980
0.8,0.4,1391.625,17.6,1.2,128,2160
0.9,0.9,2056.5,2.1,16.1,137,960
0.9,1.4,1074.375,3.6,14.1,137,1020
0.9,1.0,1445.625,5.0,13.1,137,1080
0.6,1.5,1444.5,6.5,11.4,137,1140
1.1,1.1,1530.0,9.9,7.9,137,1230
0.5,0.1,2365.875,11.9,7.5,137,1320
0.5,0.6,1498.5,13.4,5.5,137,1770
0.6,1.0,1167.75,15.0,3.4,137,1980
0.5,0.2,1881.0,17.8,1.5,137,2160
0.4,1.3,2012.625,1.7,16.6,146,960
0.5,1.5,1071.0,3.5,14.5,146,1020
1.4,1.5,1150.875,4.5,12.6,146,1080
0.4,2.1,749.25,5.9,11.6,146,1140
0.6,0.4,933.75,10.6,8.4,146,1230
1.2,0.0,1172.25,12.0,6.8,146,1320
0.4,0.7,923.625,13.3,5.6,146,1770
1.0,1.0,559.125,16.0,2.0,146,1980
0.6,0.2,817.875,17.8,1.4,146,2160
1.0,0.7,1069.875,2.3,16.0,155,960
0.5,1.0,571.5,4.0,14.5,155,1020
0.9,1.1,1723.5,4.9,13.1,155,1080
0.6,2.1,1102.5,5.9,11.4,155,1140
0.9,0.5,340.875,10.5,8.1,155,1230
1.4,0.0,765.0,12.0,6.6,155,1320
0.9,0.0,1229.625,14.0,5.1,155,1770
0.4,1.5,1239.75,14.5,3.6,155,1980
1.0,0.1,1800.0,17.9,1.0,155,2160
0.5,1.4,1599.75,1.6,16.5,164,960
0.5,0.7,297.0,4.3,14.5,164,1020
1.1,1.2,855.0,4.8,12.9,164,1080
0.3,1.5,1773.0,6.5,11.7,164,1140
1.5,0.1,1651.5,10.9,7.5,164,1230
0.9,0.3,1100.25,11.7,7.1,164,1320
0.6,0.7,988.875,13.3,5.4,164,1770
0.6,1.5,732.375,14.5,3.4,164,1980
0.8,0.1,739.125,17.9,1.2,164,2160
