FN,FP,TN,TP,sr,t
15.0,18.7,27.3,170.0,692,8447.814285714283
7.3,31.9,37.1,154.7,692,9560.767142857143
11.0,27.1,65.9,127.0,692,9896.94214285714
8.8,25.0,90.0,107.2,692,10259.974999999997
12.1,16.0,122.0,80.9,692,10607.560714285712
10.2,9.7,151.3,59.8,692,10970.621428571429
15.5,8.0,177.0,30.5,692,11656.392857142857
16.3,3.5,204.5,6.7,692,13508.696428571431
13.5,10.8,12.2,194.5,807,7395.054999999998
13.1,18.7,27.3,171.9,807,8447.814285714283
9.5,26.2,42.8,152.5,807,9560.767142857143
10.7,29.2,63.8,127.3,807,9896.94214285714
11.2,20.5,94.5,104.8,807,10259.974999999997
12.0,13.5,124.5,81.0,807,10607.560714285712
9.3,9.4,151.6,60.7,807,10970.621428571429
12.4,8.1,176.9,33.6,807,11656.392857142857
14.7,4.9,203.1,8.3,807,13508.696428571431
15.7,9.6,13.4,192.3,922,7395.054999999998
13.4,19.2,26.8,171.6,922,8447.814285714283
6.6,27.5,41.5,155.4,922,9560.767142857143
14.4,25.5,66.5,124.6,922,9896.94214285714
10.2,23.7,92.3,104.8,922,10259.974999999997
15.6,14.7,123.3,77.4,922,10607.560714285712
8.5,8.6,152.4,61.5,922,10970.621428571429
13.1,7.5,177.5,32.9,922,11656.392857142857
20.3,1.5,205.5,3.7,922,13508.696428571431
10.7,13.4,9.6,197.3,1037,7395.054999999998
14.2,17.5,28.5,170.8,1037,8447.814285714283
4.7,25.9,43.1,157.3,1037,9560.767142857143
9.9,30.7,61.3,129.1,1037,9896.94214285714
10.8,20.9,94.1,105.2,1037,10259.974999999997
16.2,14.7,123.3,76.8,1037,10607.560714285712
9.5,10.5,150.5,60.5,1037,10970.621428571429
13.5,8.2,176.8,32.5,1037,11656.392857142857
19.5,2.0,206.0,3.5,1037,13508.696428571431
13.0,13.5,9.5,195.0,1152,7395.054999999998
14.6,17.4,28.6,170.4,1152,8447.814285714283
3.1,30.0,39.3,158.6,1152,9560.767142857143
10.4,26.8,65.2,128.6,1152,9896.94214285714
11.3,24.9,90.1,104.7,1152,10259.974999999997
17.4,12.9,125.1,75.6,1152,10607.560714285712
10.0,8.5,152.5,60.0,1152,10970.621428571429
10.2,11.3,173.7,35.8,1152,11656.392857142857
17.6,3.1,204.9,5.4,1152,13508.696428571431
12.9,12.3,10.7,195.1,1267,7395.054999999998
16.5,17.4,28.6,168.5,1267,8447.814285714283
6.1,29.1,40.9,154.9,1267,9560.767142857143
6.7,30.2,62.8,131.3,1267,9896.94214285714
11.5,21.5,93.5,104.5,1267,10259.974999999997
12.9,17.2,120.8,80.1,1267,10607.560714285712
10.7,6.5,154.5,59.3,1267,10970.621428571429
15.4,6.6,178.4,30.6,1267,11656.392857142857
20.4,2.7,204.3,3.6,1267,13508.696428571431
10.7,11.9,11.1,197.3,1382,7395.054999999998
16.6,15.5,30.5,168.4,1382,8447.814285714283
4.2,30.3,39.7,156.8,1382,9560.767142857143
10.0,30.2,62.8,128.0,1382,9896.94214285714
9.4,23.4,91.6,106.6,1382,10259.974999999997
12.5,15.8,122.2,80.5,1382,10607.560714285712
9.6,8.7,153.3,59.4,1382,10970.621428571429
12.1,11.8,173.2,33.9,1382,11656.392857142857
19.8,1.1,206.9,3.2,1382,13508.696428571431
5.5,17.3,5.7,202.5,1497,7395.054999999998
16.9,17.8,28.2,168.1,1497,8447.814285714283
5.0,32.8,37.2,156.0,1497,9560.767142857143
7.7,30.3,61.7,131.3,1497,9896.94214285714
10.4,22.2,92.8,105.6,1497,10259.974999999997
11.2,16.6,121.4,81.8,1497,10607.560714285712
10.2,8.9,152.1,59.8,1497,10970.621428571429
14.0,9.4,175.6,32.0,1497,11656.392857142857
21.5,0.7,207.3,1.5,1497,13508.696428571431
15.6,10.5,12.5,192.4,1612,7395.054999999998
16.9,16.0,30.0,168.1,1612,8447.814285714283
6.6,28.8,41.2,154.4,1612,9560.767142857143
10.9,28.2,63.8,128.1,1612,9896.94214285714
11.5,24.8,90.2,104.5,1612,10259.974999999997
12.5,18.3,119.7,80.5,1612,10607.560714285712
9.0,10.1,151.9,60.0,1612,10970.621428571429
13.7,5.8,179.2,32.3,1612,11656.392857142857
21.1,1.8,206.2,1.9,1612,13508.696428571431
13.5,10.4,12.6,194.5,1727,7395.054999999998
15.8,17.2,28.8,169.2,1727,8447.814285714283
5.3,28.6,41.4,155.7,1727,9560.767142857143
7.5,29.6,63.4,130.5,1727,9896.94214285714
9.4,24.3,90.7,106.6,1727,10259.974999999997
13.4,15.2,122.8,79.6,1727,10607.560714285712
9.0,8.5,152.5,61.0,1727,10970.621428571429
15.3,8.2,176.8,30.7,1727,11656.392857142857
22.2,0.7,207.3,0.8,1727,13508.696428571431
14.6,10.1,12.9,193.4,1842,7395.054999999998
18.3,13.3,32.7,166.7,1842,8447.814285714283
3.8,31.6,38.2,157.4,1842,9560.767142857143
5.1,29.5,62.9,133.5,1842,9896.94214285714
11.0,25.0,90.5,104.5,1842,10259.974999999997
12.4,17.4,121.7,79.5,1842,10607.560714285712
10.5,8.2,153.0,59.3,1842,10970.621428571429
13.0,10.2,174.8,33.0,1842,11656.392857142857
22.1,0.6,207.6,0.7,1842,13508.696428571431
17.6,9.1,13.9,190.4,1957,7395.054999999998
16.8,17.4,28.6,168.2,1957,8447.814285714283
4.2,28.1,40.9,157.8,1957,9560.767142857143
9.0,26.7,65.3,130.0,1957,9896.94214285714
7.9,23.6,91.4,108.1,1957,10259.974999999997
12.9,18.8,119.2,80.1,1957,10607.560714285712
9.7,8.4,153.6,59.3,1957,10970.621428571429
12.6,9.2,175.8,33.4,1957,11656.392857142857
22.5,0.3,207.7,0.5,1957,13508.696428571431
12.3,12.8,10.2,195.7,2072,7395.054999999998
17.7,12.3,33.7,167.3,2072,8447.814285714283
3.6,28.7,41.3,157.4,2072,9560.767142857143
5.2,28.1,64.9,132.8,2072,9896.94214285714
8.9,25.4,90.6,106.1,2072,10259.974999999997
10.0,20.0,118.0,83.0,2072,10607.560714285712
8.1,8.6,153.4,60.9,2072,10970.621428571429
13.7,9.5,175.5,32.3,2072,11656.392857142857
23.0,1.0,206.0,1.0,2072,13508.696428571431
