FN,FP,TN,TP,sr,t
16.9,10.4,58.6,145.1,462,9560.767142857143
19.3,8.7,83.3,119.7,462,9896.94214285714
18.0,9.4,106.6,97.0,462,10259.974999999997
13.5,8.6,130.4,78.5,462,10607.560714285712
9.8,5.0,157.0,59.2,462,10970.621428571429
10.9,7.7,177.3,35.1,462,11656.392857142857
5.2,2.4,205.6,17.8,462,13508.696428571431
8.5,6.0,17.0,199.5,577,7395.054999999998
13.9,9.6,36.4,171.1,577,8447.814285714283
16.7,8.3,60.7,145.3,577,9560.767142857143
16.3,10.9,81.1,122.7,577,9896.94214285714
14.3,10.1,105.9,100.7,577,10259.974999999997
14.0,7.3,131.7,78.0,577,10607.560714285712
8.6,5.0,157.0,60.4,577,10970.621428571429
12.6,3.8,181.2,33.4,577,11656.392857142857
5.1,3.6,204.4,17.9,577,13508.696428571431
9.4,5.7,17.3,198.6,692,7395.054999999998
14.1,8.5,37.5,170.9,692,8447.814285714283
13.6,8.7,60.3,148.4,692,9560.767142857143
18.4,9.9,82.1,120.6,692,9896.94214285714
13.3,7.8,108.2,101.7,692,10259.974999999997
11.4,7.1,131.9,80.6,692,10607.560714285712
8.8,3.3,158.7,60.2,692,10970.621428571429
10.0,7.3,177.7,36.0,692,11656.392857142857
4.3,3.0,205.0,18.7,692,13508.696428571431
9.5,6.2,16.8,198.5,807,7395.054999999998
10.4,8.3,37.7,174.6,807,8447.814285714283
14.7,8.6,60.4,147.3,807,9560.767142857143
11.8,9.8,82.2,127.2,807,9896.94214285714
12.5,10.0,106.0,102.5,807,10259.974999999997
11.7,6.7,132.3,80.3,807,10607.560714285712
7.0,4.0,158.0,62.0,807,10970.621428571429
8.5,5.6,179.4,37.5,807,11656.392857142857
4.6,3.1,204.9,18.4,807,13508.696428571431
8.1,5.1,17.9,199.9,922,7395.054999999998
9.9,9.4,36.6,175.1,922,8447.814285714283
14.9,6.7,62.3,147.1,922,9560.767142857143
12.1,8.6,83.4,126.9,922,9896.94214285714
12.8,6.7,109.3,102.2,922,10259.974999999997
8.4,6.8,132.2,83.6,922,10607.560714285712
6.2,2.7,159.3,62.8,922,10970.621428571429
9.4,5.3,179.7,36.6,922,11656.392857142857
4.5,2.0,206.0,18.5,922,13508.696428571431
8.0,5.4,17.6,200.0,1037,7395.054999999998
11.9,8.3,37.7,173.1,1037,8447.814285714283
11.0,6.9,62.1,151.0,1037,9560.767142857143
12.5,8.7,83.3,126.5,1037,9896.94214285714
9.5,8.7,107.3,105.5,1037,10259.974999999997
7.2,6.4,132.6,84.8,1037,10607.560714285712
6.9,3.0,159.0,62.1,1037,10970.621428571429
8.6,5.2,179.8,37.4,1037,11656.392857142857
4.0,3.1,204.9,19.0,1037,13508.696428571431
6.7,5.3,17.7,201.3,1152,7395.054999999998
9.9,8.6,37.4,175.1,1152,8447.814285714283
11.4,6.7,62.3,150.6,1152,9560.767142857143
11.3,9.9,82.1,127.7,1152,9896.94214285714
9.0,6.7,108.9,106.4,1152,10259.974999999997
8.5,6.3,132.7,83.5,1152,10607.560714285712
6.8,4.4,157.6,62.2,1152,10970.621428571429
7.4,5.8,179.2,38.6,1152,11656.392857142857
3.7,2.9,205.1,19.3,1152,13508.696428571431
7.6,5.2,17.8,200.4,1267,7395.054999999998
11.3,7.4,38.6,173.7,1267,8447.814285714283
10.3,8.6,60.4,151.7,1267,9560.767142857143
11.5,7.8,84.2,127.5,1267,9896.94214285714
9.0,7.0,109.0,106.0,1267,10259.974999999997
8.0,5.7,133.3,84.0,1267,10607.560714285712
4.8,3.4,158.6,64.2,1267,10970.621428571429
9.0,5.6,179.4,37.0,1267,11656.392857142857
4.2,2.5,205.5,18.8,1267,13508.696428571431
4.9,4.5,18.5,203.1,1382,7395.054999999998
9.4,5.5,40.5,175.6,1382,8447.814285714283
8.5,8.0,61.0,153.5,1382,9560.767142857143
10.6,8.4,83.6,128.4,1382,9896.94214285714
10.4,7.0,108.6,105.0,1382,10259.974999999997
7.3,5.7,133.3,84.7,1382,10607.560714285712
4.4,4.2,157.8,64.6,1382,10970.621428571429
6.3,3.8,181.2,39.7,1382,11656.392857142857
2.8,2.0,206.0,20.2,1382,13508.696428571431
9.4,5.0,18.0,198.6,1497,7395.054999999998
7.8,6.4,39.6,177.2,1497,8447.814285714283
8.9,7.4,61.6,153.1,1497,9560.767142857143
10.5,9.1,82.9,128.5,1497,9896.94214285714
8.3,6.6,109.4,106.7,1497,10259.974999999997
6.8,6.5,132.5,85.2,1497,10607.560714285712
3.6,3.1,158.9,65.4,1497,10970.621428571429
7.9,5.2,179.8,38.1,1497,11656.392857142857
2.5,2.3,205.7,20.5,1497,13508.696428571431
5.9,5.0,18.0,202.1,1612,7395.054999999998
6.7,6.9,39.1,178.3,1612,8447.814285714283
8.4,6.8,62.2,153.6,1612,9560.767142857143
10.1,9.2,82.8,128.9,1612,9896.94214285714
8.9,7.7,108.0,106.4,1612,10259.974999999997
7.9,4.6,134.4,84.1,1612,10607.560714285712
4.5,3.4,158.6,64.5,1612,10970.621428571429
9.2,5.1,179.9,36.8,1612,11656.392857142857
3.3,1.0,207.0,19.7,1612,13508.696428571431
6.7,3.7,19.3,201.3,1727,7395.054999999998
7.8,5.9,40.1,177.2,1727,8447.814285714283
6.7,6.9,62.1,155.3,1727,9560.767142857143
10.1,7.7,84.3,128.9,1727,9896.94214285714
8.1,6.9,109.1,106.9,1727,10259.974999999997
7.0,5.7,133.3,85.0,1727,10607.560714285712
4.8,2.9,159.1,64.2,1727,10970.621428571429
7.8,6.2,178.8,38.2,1727,11656.392857142857
3.5,1.7,206.3,19.5,1727,13508.696428571431
5.0,4.0,19.0,203.0,1842,7395.054999999998
7.7,7.7,38.3,177.3,1842,8447.814285714283
7.3,6.5,62.8,154.4,1842,9560.767142857143
9.8,8.1,84.2,128.9,1842,9896.94214285714
7.1,7.5,108.0,108.4,1842,10259.974999999997
7.6,4.6,133.9,84.9,1842,10607.560714285712
4.5,2.7,158.7,65.1,1842,10970.621428571429
7.4,3.4,181.6,38.6,1842,11656.392857142857
3.7,2.5,205.5,19.3,1842,13508.696428571431
6.5,4.3,18.7,201.5,1957,7395.054999999998
9.2,6.8,39.2,175.8,1957,8447.814285714283
6.6,7.6,61.4,155.4,1957,9560.767142857143
8.8,7.9,85.1,129.2,1957,9896.94214285714
5.5,7.0,109.0,109.5,1957,10259.974999999997
7.5,5.4,132.6,85.5,1957,10607.560714285712
4.8,3.0,159.0,64.2,1957,10970.621428571429
8.0,4.6,180.4,38.0,1957,11656.392857142857
2.7,1.7,206.3,20.3,1957,13508.696428571431
6.5,3.1,19.9,201.5,2072,7395.054999999998
6.8,7.2,38.8,178.2,2072,8447.814285714283
8.2,9.2,60.8,152.8,2072,9560.767142857143
9.3,9.3,83.7,128.7,2072,9896.94214285714
6.9,8.3,107.3,108.5,2072,10259.974999999997
8.2,6.1,131.9,84.8,2072,10607.560714285712
3.8,2.0,159.0,66.2,2072,10970.621428571429
7.8,4.0,181.0,38.2,2072,11656.392857142857
3.2,1.9,206.1,19.8,2072,13508.696428571431
