FN,FP,MSE,TN,TP,sr,t
0.8,1.4,732.375,3.6,14.2,38,1020
0.8,1.8,3553.875,4.2,13.2,38,1080
1.3,2.2,1744.875,5.8,10.7,38,1140
1.9,0.7,3772.125,10.3,7.1,38,1230
1.0,0.1,1656.0,11.9,7.0,38,1320
0.0,1.2,3575.25,12.8,6.0,38,1770
1.0,0.9,3726.0,15.1,3.0,38,1980
0.6,0.9,2538.0,17.1,1.4,38,2160
1.2,0.3,5401.125,2.7,15.8,47,960
0.8,1.3,3370.5,3.7,14.2,47,1020
0.5,1.4,2153.25,4.6,13.5,47,1080
1.1,1.8,2665.125,6.2,10.9,47,1140
1.2,1.6,3863.25,9.4,7.8,47,1230
0.9,0.6,1472.625,11.4,7.1,47,1320
0.0,0.5,2871.0,13.5,6.0,47,1770
0.8,0.7,3432.375,15.3,3.2,47,1980
0.8,0.8,2665.125,17.2,1.2,47,2160
0.5,1.1,3973.5,1.9,16.5,56,960
1.0,1.3,3397.5,3.7,14.0,56,1020
1.1,2.1,3416.625,3.9,12.9,56,1080
1.7,1.4,2043.0,6.6,10.3,56,1140
0.9,1.2,3758.625,9.8,8.1,56,1230
0.3,0.8,1019.25,11.2,7.7,56,1320
0.6,0.1,3045.375,13.9,5.4,56,1770
0.5,1.0,1496.25,15.0,3.5,56,1980
0.9,0.8,1878.75,17.2,1.1,56,2160
1.2,1.1,2823.75,1.9,15.8,65,960
0.6,0.7,1857.375,4.3,14.4,65,1020
1.0,1.7,2633.625,4.3,13.0,65,1080
0.6,1.9,1166.625,6.1,11.4,65,1140
1.8,0.8,1544.625,10.2,7.2,65,1230
0.7,0.0,3259.125,12.0,7.3,65,1320
0.5,0.6,2801.25,13.4,5.5,65,1770
0.6,1.4,1944.0,14.6,3.4,65,1980
0.1,0.9,1235.25,17.1,1.9,65,2160
0.3,1.0,1056.375,2.0,16.7,74,960
0.6,0.9,2080.125,4.1,14.4,74,1020
0.4,1.4,1092.375,4.6,13.6,74,1080
1.1,1.5,1419.75,6.5,10.9,74,1140
1.8,1.1,1487.25,9.9,7.2,74,1230
0.9,0.6,1639.125,11.4,7.1,74,1320
0.2,0.9,1413.0,13.1,5.8,74,1770
1.9,1.1,1969.875,14.9,2.1,74,1980
0.6,1.3,1176.75,16.7,1.4,74,2160
1.2,0.9,1278.0,2.1,15.8,83,960
0.3,1.0,2535.75,4.0,14.7,83,1020
1.4,1.2,1298.25,4.8,12.6,83,1080
1.2,1.5,2144.25,6.5,10.8,83,1140
0.6,0.7,1170.0,10.3,8.4,83,1230
0.9,0.3,2592.0,11.7,7.1,83,1320
0.4,0.2,1317.375,13.8,5.6,83,1770
1.2,1.1,1614.375,14.9,2.8,83,1980
0.6,0.3,1963.125,17.7,1.4,83,2160
0.7,1.1,1481.625,1.9,16.3,92,960
0.8,0.9,947.25,4.1,14.2,92,1020
1.6,1.2,1614.375,4.8,12.4,92,1080
0.8,1.6,2167.875,6.4,11.2,92,1140
2.4,0.1,2128.5,10.9,6.6,92,1230
0.6,0.4,1420.875,11.6,7.4,92,1320
0.2,0.6,983.25,13.4,5.8,92,1770
0.8,1.1,2219.625,14.9,3.2,92,1980
1.1,0.4,2948.625,17.6,0.9,92,2160
0.5,1.7,879.75,1.3,16.5,101,960
0.2,0.7,760.5,4.3,14.8,101,1020
0.7,0.9,779.625,5.1,13.3,101,1080
1.6,1.8,1326.375,6.2,10.4,101,1140
1.1,1.6,2758.5,9.4,7.9,101,1230
0.4,0.5,1634.625,11.5,7.6,101,1320
0.6,0.5,704.25,13.5,5.4,101,1770
0.6,0.6,1233.0,15.4,3.4,101,1980
0.5,0.5,1431.0,17.5,1.5,101,2160
0.3,0.5,544.5,2.5,16.7,110,960
0.6,1.5,882.0,3.5,14.4,110,1020
1.7,1.1,921.375,4.9,12.3,110,1080
0.9,1.5,968.625,6.5,11.1,110,1140
1.2,0.7,1994.625,10.3,7.8,110,1230
1.0,0.4,1362.375,11.6,7.0,110,1320
0.0,0.3,1039.5,13.7,6.0,110,1770
0.3,0.6,732.375,15.4,3.7,110,1980
0.7,0.6,1479.375,17.4,1.3,110,2160
1.0,0.7,1168.875,2.3,16.0,119,960
0.4,1.0,1218.375,4.0,14.6,119,1020
0.3,1.6,1587.375,4.4,13.7,119,1080
0.5,1.5,803.25,6.5,11.5,119,1140
0.8,0.6,1103.625,10.4,8.2,119,1230
1.2,0.6,1235.25,11.4,6.8,119,1320
0.1,1.0,1545.75,13.0,5.9,119,1770
0.9,0.6,468.0,15.4,3.1,119,1980
0.7,0.4,1878.75,17.6,1.3,119,2160
0.3,1.2,762.75,1.8,16.7,128,960
0.2,0.8,555.75,4.2,14.8,128,1020
0.0,1.6,1567.125,4.4,14.0,128,1080
1.1,1.3,1105.875,6.7,10.9,128,1140
0.9,1.3,471.375,9.7,8.1,128,1230
0.8,0.7,488.25,11.3,7.2,128,1320
0.6,0.0,1324.125,14.0,5.4,128,1770
0.6,0.6,1686.375,15.4,3.4,128,1980
0.4,0.9,1031.625,17.1,1.6,128,2160
0.3,0.8,583.875,2.2,16.7,137,960
0.6,1.1,893.25,3.9,14.4,137,1020
0.5,1.1,860.625,4.9,13.5,137,1080
1.0,1.3,1038.375,6.7,11.0,137,1140
1.4,1.0,913.5,10.0,7.6,137,1230
0.2,0.1,655.875,11.9,7.8,137,1320
0.1,0.1,868.5,13.9,5.9,137,1770
1.0,0.2,930.375,15.8,3.0,137,1980
0.7,0.7,364.5,17.3,1.3,137,2160
0.1,1.0,1215.0,2.0,16.9,146,960
0.4,0.7,1265.625,4.3,14.6,146,1020
0.9,1.1,1748.25,4.9,13.1,146,1080
1.0,2.4,981.0,5.6,11.0,146,1140
1.5,1.6,1312.875,9.4,7.5,146,1230
0.5,0.6,592.875,11.4,7.5,146,1320
0.0,0.2,235.125,13.8,6.0,146,1770
0.9,0.6,1427.625,16.4,2.1,146,1980
0.6,0.3,1316.25,17.7,1.4,146,2160
0.4,0.5,1710.0,2.5,16.6,155,960
0.2,0.6,906.75,4.4,14.8,155,1020
0.5,1.2,1155.375,4.8,13.5,155,1080
1.6,1.5,481.5,6.5,10.4,155,1140
1.7,0.6,1687.5,10.4,7.3,155,1230
0.8,0.2,1057.5,11.8,7.2,155,1320
0.3,0.1,844.875,13.9,5.7,155,1770
0.7,0.2,717.75,15.8,3.3,155,1980
0.6,0.8,612.0,17.2,1.4,155,2160
0.5,0.4,750.375,2.6,16.5,164,960
0.1,1.0,396.0,4.0,14.9,164,1020
1.0,1.2,743.625,4.8,13.0,164,1080
1.1,2.3,1805.625,5.7,10.9,164,1140
1.4,0.9,2353.5,10.1,7.6,164,1230
1.1,0.3,596.25,11.7,6.9,164,1320
0.1,0.2,929.25,13.8,5.9,164,1770
1.0,0.2,375.75,15.8,3.0,164,1980
0.4,0.6,361.125,17.4,1.6,164,2160
