FN,FP,MSE,TN,TP,sr,t
0.0,1.0,49549.4375,8.0,9.0,38,5186
0.5,1.3,26966.618055555555,9.7,6.5,38,5295
0.0,0.2,36030.35,12.8,5.0,38,5361
0.3,0.7,49866.39444444444,13.3,3.7,38,5499
0.3,1.1,8555.66111111111,14.9,1.7,38,14744
1.0,1.6,2161.1805555555557,0.4,15.0,47,3161
2.1,1.3,1084.2944444444445,2.7,11.9,47,3268
0.4,0.0,1069.1694444444445,6.0,11.6,47,3451
0.6,0.3,15362.254166666666,6.7,10.4,47,4894
0.0,0.5,31019.918055555558,8.5,9.0,47,5186
0.5,0.5,2153564.2819444444,10.5,6.5,47,5295
0.0,0.1,18305.770833333336,12.9,5.0,47,5361
0.5,0.0,36733.80694444444,14.0,3.5,47,5499
0.4,1.2,28799.044444444444,14.8,1.6,47,14744
1.6,1.4,1352.5611111111111,0.6,14.4,56,3161
1.4,1.9,1279.9097222222222,2.1,12.6,56,3268
0.4,0.0,11819.45,6.0,11.6,56,3451
0.3,0.3,1989135.3569444444,6.7,10.7,56,4894
0.0,0.1,736.9388888888889,8.9,9.0,56,5186
0.5,0.2,50006.356944444444,10.8,6.5,56,5295
0.1,0.4,1129.611111111111,12.6,4.9,56,5361
0.4,0.1,13242.718055555557,14.9,2.6,56,5499
0.5,1.0,1527.298611111111,15.0,1.5,56,14744
1.2,1.2,29658.04583333333,0.8,14.8,65,3161
1.4,1.1,1264.286111111111,2.9,12.6,65,3268
0.3,0.0,31637.104166666668,5.0,12.7,65,3451
0.5,0.5,33035.39444444444,6.5,10.5,65,4894
0.0,0.1,1188.3638888888888,8.9,9.0,65,5186
0.0,0.2,21806.24027777778,10.8,7.0,65,5295
0.2,0.1,2521.7944444444447,12.9,4.8,65,5361
0.6,0.3,1502.3930555555555,14.7,2.4,65,5499
0.3,0.5,44074.0875,15.5,1.7,65,14744
0.5,1.5,48206.88055555556,0.5,15.5,74,3161
1.4,1.1,1217.451388888889,2.9,12.6,74,3268
0.4,0.0,918.6777777777777,5.0,12.6,74,3451
0.7,0.0,1254.9777777777776,7.0,10.3,74,4894
0.0,0.1,1232.4486111111112,8.9,9.0,74,5186
0.0,0.5,805.1666666666667,10.5,7.0,74,5295
0.2,0.3,2175.4138888888892,12.7,4.8,74,5361
0.7,0.3,977.2333333333333,13.7,3.3,74,5499
0.8,0.3,670.4694444444444,15.7,1.2,74,14744
0.6,1.8,1665.0180555555555,0.2,15.4,83,3161
1.6,1.5,817.6972222222223,2.5,12.4,83,3268
0.2,0.0,314.125,6.0,11.8,83,3451
0.8,0.4,914.9513888888889,6.6,10.2,83,4894
0.0,0.1,1078.9708333333333,8.9,9.0,83,5186
0.0,0.1,1377.65,10.9,7.0,83,5295
0.1,0.3,1243.9583333333335,12.7,4.9,83,5361
0.5,0.1,665.0722222222223,13.9,3.5,83,5499
0.7,0.0,1080.1097222222222,16.0,1.3,83,14744
1.5,1.5,1470.6527777777778,0.5,14.5,92,3161
1.1,1.0,463.18055555555554,3.0,12.9,92,3268
0.5,0.1,964.2388888888888,5.9,11.5,92,3451
0.2,0.2,896.1,6.8,10.8,92,4894
0.0,0.0,711.2680555555555,9.0,9.0,92,5186
0.0,0.1,749.2833333333333,10.9,7.0,92,5295
0.1,0.6,509.0208333333333,12.4,4.9,92,5361
0.3,0.1,1071.286111111111,14.9,2.7,92,5499
0.5,0.1,1035.5819444444446,15.9,1.5,92,14744
1.0,1.5,1174.048611111111,0.5,15.0,101,3161
1.9,0.8,816.3541666666667,3.2,12.1,101,3268
0.1,0.0,946.0652777777777,5.0,12.9,101,3451
0.4,0.4,1320.3083333333334,6.6,10.6,101,4894
0.0,0.3,1491.9902777777777,8.7,9.0,101,5186
0.0,0.4,986.55,10.6,7.0,101,5295
0.0,0.1,1034.9930555555554,12.9,5.0,101,5361
0.3,0.1,1802.301388888889,14.9,2.7,101,5499
0.5,0.1,1477.798611111111,15.9,1.5,101,14744
0.6,1.4,1168.5513888888888,0.6,15.4,110,3161
1.3,1.1,1078.1416666666667,2.9,12.7,110,3268
0.7,0.0,560.5416666666667,5.0,12.3,110,3451
0.9,0.4,2165.15,6.6,10.1,110,4894
0.0,0.2,1666.1791666666668,8.8,9.0,110,5186
0.2,0.1,648.2694444444444,10.9,6.8,110,5295
0.1,0.1,888.0388888888889,12.9,4.9,110,5361
0.7,0.1,731.7527777777777,13.9,3.3,110,5499
0.6,0.0,1678.8277777777778,16.0,1.4,110,14744
1.7,1.4,1196.1958333333334,0.6,14.3,119,3161
1.4,1.1,861.725,2.9,12.6,119,3268
0.5,0.0,2651.9402777777777,6.0,11.5,119,3451
0.3,0.3,418.05,6.7,10.7,119,4894
0.0,0.0,799.05,9.0,9.0,119,5186
0.4,0.3,1358.848611111111,10.7,6.6,119,5295
0.0,0.4,537.9388888888889,12.6,5.0,119,5361
0.3,0.2,1094.8083333333334,13.8,3.7,119,5499
0.4,0.1,664.9152777777778,15.9,1.6,119,14744
1.0,1.6,1068.2708333333335,0.4,15.0,128,3161
1.2,1.3,1497.3125,2.7,12.8,128,3268
0.6,0.1,1675.7361111111109,5.9,11.4,128,3451
0.0,0.5,702.9861111111111,6.5,11.0,128,4894
0.0,0.1,1041.8180555555555,8.9,9.0,128,5186
0.1,0.2,698.2972222222222,10.8,6.9,128,5295
0.1,0.2,1071.5319444444444,12.8,4.9,128,5361
0.4,0.1,1433.2111111111112,14.9,2.6,128,5499
0.6,0.2,821.5694444444446,15.8,1.4,128,14744
0.7,1.7,583.5902777777777,0.3,15.3,137,3161
2.1,1.6,473.17777777777775,2.4,11.9,137,3268
0.8,0.0,580.475,5.0,12.2,137,3451
0.4,0.4,452.2208333333333,6.6,10.6,137,4894
0.0,0.0,456.2375,9.0,9.0,137,5186
0.1,0.3,899.7708333333334,10.7,6.9,137,5295
0.1,0.1,418.0111111111111,12.9,4.9,137,5361
0.2,0.1,1007.2513888888889,14.9,2.8,137,5499
0.6,0.5,1295.4472222222223,15.5,1.4,137,14744
0.8,1.5,1226.7833333333333,0.5,15.2,146,3161
1.7,1.3,925.2805555555555,2.7,12.3,146,3268
0.5,0.0,200.2111111111111,5.0,12.5,146,3451
0.1,0.1,650.3430555555556,6.9,10.9,146,4894
0.0,0.0,1210.9916666666666,9.0,9.0,146,5186
0.0,0.4,993.0666666666666,10.6,7.0,146,5295
0.0,0.1,1015.2027777777778,12.9,5.0,146,5361
0.2,0.3,1962.1319444444446,13.7,3.8,146,5499
0.4,0.4,713.2416666666667,15.6,1.6,146,14744
1.0,1.4,1104.548611111111,0.6,15.0,155,3161
0.9,1.3,524.9402777777777,2.7,13.1,155,3268
0.4,0.0,469.7625,6.0,11.6,155,3451
0.2,0.6,516.3125,6.4,10.8,155,4894
0.0,0.0,942.5625,9.0,9.0,155,5186
0.1,0.2,345.41111111111115,10.8,6.9,155,5295
0.1,0.0,1498.8125,13.0,4.9,155,5361
0.5,0.4,1449.4722222222222,13.6,3.5,155,5499
0.2,0.1,1307.838888888889,16.9,0.8,155,14744
