FN,FP,MSE,TN,TP,sr,t
0.2,4.3,1164733.7420048716,6.7,6.8,38,5295
1.2,2.9,1277736.7125844655,10.1,3.8,38,5361
0.6,3.3,1172821.4457800456,10.7,3.4,38,5499
1.6,0.1,1166820.9109086492,15.9,0.4,38,14744
0.0,2.0,775267.7979965706,0.0,16.0,47,3161
2.0,0.8,2473415.664065464,3.2,12.0,47,3268
0.9,0.0,911305.1125514405,6.0,11.1,47,3451
0.9,0.6,33478.43017832643,6.4,10.1,47,4894
0.0,2.1,1627210.277766252,6.9,9.0,47,5186
0.4,3.8,914348.0916238425,7.2,6.6,47,5295
1.1,2.8,2246357.6448086426,10.2,3.9,47,5361
1.0,2.5,643195.465287226,11.5,3.0,47,5499
1.6,0.4,1382496.4907028177,15.6,0.4,47,14744
0.0,2.0,8240.953261226541,0.0,16.0,56,3161
1.4,1.2,15537.454530692712,2.8,12.6,56,3268
0.5,0.0,12887.939943654772,6.0,11.5,56,3451
2.0,0.1,1316670.1246528148,6.9,9.0,56,4894
0.0,2.1,10414.459498242459,6.9,9.0,56,5186
0.9,1.4,4916.4478672520645,9.6,6.1,56,5295
1.4,2.2,22723.97077376292,10.8,3.6,56,5361
0.6,0.3,11248.949842592589,14.7,2.4,56,5499
0.8,1.1,20185.23109035934,14.9,1.2,56,14744
0.2,2.0,9772.10017237116,0.0,15.8,65,3161
2.3,1.0,1505859.4437819994,3.0,11.7,65,3268
0.3,0.0,12009.550129863377,5.0,12.7,65,3451
1.9,0.0,40290.923121126034,7.0,9.1,65,4894
0.0,0.1,17046.031740826475,8.9,9.0,65,5186
1.6,0.6,23499.702692866584,10.4,5.4,65,5295
0.4,1.4,2165136.8178504505,11.6,4.6,65,5361
0.3,0.0,13776.89627994911,15.0,2.7,65,5499
0.0,1.2,39211.23022825475,14.8,2.0,65,14744
0.0,1.8,9720.726700546264,0.2,16.0,74,3161
0.7,0.9,16247.954469056353,3.1,13.3,74,3268
0.5,0.0,9059.40524382716,5.0,12.5,74,3451
1.9,0.3,9833.798193979836,6.7,9.1,74,4894
0.0,0.0,4675.523817515433,9.0,9.0,74,5186
1.2,0.4,18549.0759037414,10.6,5.8,74,5295
0.3,1.0,3726.999808825215,12.0,4.7,74,5361
0.2,0.0,15554.860431537885,14.0,3.8,74,5499
0.0,0.9,13241.490067691688,15.1,2.0,74,14744
0.6,1.8,11649.403199775537,0.2,15.4,83,3161
0.5,1.5,19596.783686689894,2.5,13.5,83,3268
0.5,0.0,21282.270012271976,6.0,11.5,83,3451
0.8,0.8,10478.47638435374,6.2,10.2,83,4894
0.0,0.1,1229.9538987482817,8.9,9.0,83,5186
1.0,0.1,17651.07402289621,10.9,6.0,83,5295
0.0,0.4,6258.869440449748,12.6,5.0,83,5361
0.7,0.0,19321.319023123662,14.0,3.3,83,5499
0.0,1.3,12917.039553193492,14.7,2.0,83,14744
0.6,1.9,8007.708796498524,0.1,15.4,92,3161
2.0,0.8,3713.138189411004,3.2,12.0,92,3268
0.6,0.0,12643.073201709756,6.0,11.4,92,3451
0.6,1.0,14542.475277044325,6.0,10.4,92,4894
0.0,0.0,7428.335043938615,9.0,9.0,92,5186
0.5,0.3,5376.734293319302,10.7,6.5,92,5295
0.1,0.1,4723.561124416108,12.9,4.9,92,5361
0.2,0.0,13458.472066078048,15.0,2.8,92,5499
0.1,0.7,19184.323994765968,15.3,1.9,92,14744
0.3,2.0,11281.389882557794,0.0,15.7,101,3161
1.0,1.6,18663.329262992287,2.4,13.0,101,3268
0.4,0.0,1453.257949976406,5.0,12.6,101,3451
1.1,0.2,16037.73398452077,6.8,9.9,101,4894
0.0,0.2,854.5435744506798,8.8,9.0,101,5186
0.0,0.3,11994.826908016295,10.7,7.0,101,5295
0.0,0.4,17313.171861496914,12.6,5.0,101,5361
0.2,0.0,11665.246991279584,15.0,2.8,101,5499
0.5,1.5,808.191330739856,14.5,1.5,101,14744
0.5,1.8,1242.1601206463629,0.2,15.5,110,3161
1.3,1.3,1174.512354023701,2.7,12.7,110,3268
0.8,0.0,2674.2276155832724,5.0,12.2,110,3451
0.8,0.1,1449.2688149422518,6.9,10.2,110,4894
0.0,0.1,2558.115890919927,8.9,9.0,110,5186
0.3,0.1,385.61776195195887,10.9,6.7,110,5295
0.1,0.1,1328.899246000318,12.9,4.9,110,5361
0.5,0.3,8977.194817839358,13.7,3.5,110,5499
0.3,0.6,1304.1108217351684,15.4,1.7,110,14744
0.6,1.7,30272.845509964915,0.3,15.4,119,3161
1.3,1.7,813.0059248566886,2.3,12.7,119,3268
0.4,0.0,26960.221298371045,6.0,11.6,119,3451
0.8,0.2,1276.3353880784766,6.8,10.2,119,4894
0.0,0.0,19268.809174116508,9.0,9.0,119,5186
0.7,0.0,617.5532536794711,11.0,6.3,119,5295
0.2,0.3,1254.4990990569572,12.7,4.8,119,5361
0.6,0.0,567.8056625803558,14.0,3.4,119,5499
0.7,0.6,26391.541533607968,15.4,1.3,119,14744
0.8,1.3,784.6594542608375,0.7,15.2,128,3161
1.7,1.1,1311.7806013787595,2.9,12.3,128,3268
0.6,0.0,632.7334811899656,6.0,11.4,128,3451
0.8,0.0,20449.38635071194,7.0,10.2,128,4894
0.0,0.1,896.8543407264494,8.9,9.0,128,5186
0.2,0.1,1104.5384203913063,10.9,6.8,128,5295
0.1,0.1,14599.428145353795,12.9,4.9,128,5361
0.7,0.0,1089.288943314012,15.0,2.3,128,5499
0.4,0.0,966.4226432333728,16.0,1.6,128,14744
0.5,1.6,969.811963985072,0.4,15.5,137,3161
0.8,1.4,615.1645402056473,2.6,13.2,137,3268
0.5,0.0,624.3180903108043,5.0,12.5,137,3451
0.7,0.0,24745.986161022774,7.0,10.3,137,4894
0.0,0.1,958.7607727437587,8.9,9.0,137,5186
0.1,0.3,1109.9553327769277,10.7,6.9,137,5295
0.0,0.2,6372.28460931003,12.8,5.0,137,5361
0.6,0.2,961.9131486001546,14.8,2.4,137,5499
0.8,0.0,1107.2783207732164,16.0,1.2,137,14744
0.9,1.7,734.7361913420451,0.3,15.1,146,3161
1.0,1.2,1250.0128499954496,2.8,13.0,146,3268
0.6,0.0,790.1681671061167,5.0,12.4,146,3451
0.6,0.0,798.1931606909653,7.0,10.4,146,4894
0.0,0.0,945.913843117268,9.0,9.0,146,5186
0.1,0.1,770.9449205067649,10.9,6.9,146,5295
0.0,0.1,21284.29675722561,12.9,5.0,146,5361
0.5,0.0,1261.3102317487605,14.0,3.5,146,5499
0.8,0.0,664.6686943495349,16.0,1.2,146,14744
0.3,1.8,945.1311098472464,0.2,15.7,155,3161
0.9,1.4,1126.9076629556373,2.6,13.1,155,3268
0.3,0.0,1040.26502707366,6.0,11.7,155,3451
0.3,0.0,964.4594178669407,7.0,10.7,155,4894
0.0,0.0,1361.895769332989,9.0,9.0,155,5186
0.1,0.0,419.18148557964815,11.0,6.9,155,5295
0.1,0.3,235.901814897642,12.7,4.9,155,5361
0.6,0.0,1280.0758417718328,14.0,3.4,155,5499
0.5,0.2,1116.8029594031764,16.8,0.5,155,14744
