FN,FP,TN,TP,sr,t
12.4,14.7,8.3,195.6,922,7395.054999999998
13.6,17.8,28.2,171.4,922,8447.814285714283
5.9,27.5,41.5,156.1,922,9560.767142857143
8.5,29.6,62.4,130.5,922,9896.94214285714
12.9,22.0,93.0,103.1,922,10259.974999999997
13.7,15.7,122.3,79.3,922,10607.560714285712
9.8,9.6,151.4,60.2,922,10970.621428571429
13.7,8.6,176.4,32.3,922,11656.392857142857
19.8,2.0,206.0,3.2,922,13508.696428571431
9.7,12.6,10.4,198.3,1037,7395.054999999998
11.8,22.4,23.6,173.2,1037,8447.814285714283
6.5,25.8,43.2,155.5,1037,9560.767142857143
10.7,27.2,64.8,128.3,1037,9896.94214285714
13.4,20.6,94.4,102.6,1037,10259.974999999997
11.3,12.7,125.3,81.7,1037,10607.560714285712
10.0,8.2,152.8,60.0,1037,10970.621428571429
12.9,8.4,176.6,33.1,1037,11656.392857142857
20.3,1.0,206.0,3.7,1037,13508.696428571431
9.6,14.8,8.2,198.4,1152,7395.054999999998
13.1,20.4,25.6,171.9,1152,8447.814285714283
6.9,31.5,37.7,154.9,1152,9560.767142857143
8.9,29.4,62.7,130.0,1152,9896.94214285714
7.1,24.9,90.1,108.9,1152,10259.974999999997
11.9,16.5,121.5,81.1,1152,10607.560714285712
10.7,9.1,151.9,59.3,1152,10970.621428571429
13.2,7.3,177.7,32.8,1152,11656.392857142857
20.2,2.2,205.8,2.8,1152,13508.696428571431
12.1,15.3,7.7,195.9,1267,7395.054999999998
11.8,19.7,26.3,173.2,1267,8447.814285714283
5.4,28.7,41.3,155.6,1267,9560.767142857143
9.6,30.4,62.6,128.4,1267,9896.94214285714
11.9,23.5,91.5,104.1,1267,10259.974999999997
14.6,12.8,125.2,78.4,1267,10607.560714285712
10.3,7.9,153.1,59.7,1267,10970.621428571429
14.9,8.0,177.0,31.1,1267,11656.392857142857
21.2,1.2,206.8,1.8,1267,13508.696428571431
15.3,12.0,11.0,192.7,1382,7395.054999999998
12.6,20.0,26.0,172.4,1382,8447.814285714283
7.5,28.1,41.9,153.5,1382,9560.767142857143
10.1,32.4,60.6,127.9,1382,9896.94214285714
8.4,23.3,91.7,107.6,1382,10259.974999999997
12.3,16.3,121.7,80.7,1382,10607.560714285712
9.9,7.0,155.0,59.1,1382,10970.621428571429
11.7,9.6,175.4,34.3,1382,11656.392857142857
18.0,1.3,207.7,4.0,1382,13508.696428571431
5.4,18.0,5.0,202.6,1497,7395.054999999998
13.2,18.4,27.6,171.8,1497,8447.814285714283
4.7,27.8,42.2,156.3,1497,9560.767142857143
9.2,29.8,62.2,129.8,1497,9896.94214285714
8.4,24.3,90.7,107.6,1497,10259.974999999997
15.4,13.4,124.6,77.6,1497,10607.560714285712
7.6,9.9,151.1,62.4,1497,10970.621428571429
12.6,9.9,175.1,33.4,1497,11656.392857142857
21.3,0.6,207.4,1.7,1497,13508.696428571431
13.0,11.7,11.3,195.0,1612,7395.054999999998
11.6,20.8,25.2,173.4,1612,8447.814285714283
4.5,28.6,41.4,156.5,1612,9560.767142857143
9.8,31.7,60.3,129.2,1612,9896.94214285714
10.5,22.5,92.5,105.5,1612,10259.974999999997
14.6,14.4,123.6,78.4,1612,10607.560714285712
8.5,7.8,154.2,60.5,1612,10970.621428571429
12.1,9.5,175.5,33.9,1612,11656.392857142857
21.8,0.2,207.8,1.2,1612,13508.696428571431
9.7,15.4,7.6,198.3,1727,7395.054999999998
12.1,19.2,26.8,172.9,1727,8447.814285714283
3.2,28.7,41.3,157.8,1727,9560.767142857143
10.5,29.2,63.8,127.5,1727,9896.94214285714
11.6,22.1,92.9,104.4,1727,10259.974999999997
14.2,16.9,121.1,78.8,1727,10607.560714285712
9.3,8.7,152.3,60.7,1727,10970.621428571429
14.5,7.4,177.6,31.5,1727,11656.392857142857
21.1,0.6,208.4,0.9,1727,13508.696428571431
16.1,10.1,12.9,191.9,1842,7395.054999999998
14.1,24.0,22.0,170.9,1842,8447.814285714283
5.2,27.8,41.5,156.5,1842,9560.767142857143
6.7,35.4,56.8,132.1,1842,9896.94214285714
7.2,25.3,90.3,108.2,1842,10259.974999999997
9.1,15.9,122.8,83.2,1842,10607.560714285712
10.0,8.9,152.5,59.6,1842,10970.621428571429
14.7,8.4,176.6,31.3,1842,11656.392857142857
22.8,0.2,207.6,0.4,1842,13508.696428571431
19.2,9.1,13.9,188.8,1957,7395.054999999998
9.8,21.3,24.7,175.2,1957,8447.814285714283
5.1,29.3,39.7,156.9,1957,9560.767142857143
5.8,34.9,57.1,133.2,1957,9896.94214285714
13.7,21.8,93.2,102.3,1957,10259.974999999997
10.9,17.0,121.0,82.1,1957,10607.560714285712
9.9,10.1,151.9,59.1,1957,10970.621428571429
11.2,9.4,174.6,35.8,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
13.6,11.5,11.5,194.4,2072,7395.054999999998
11.8,20.5,25.5,173.2,2072,8447.814285714283
3.5,30.8,39.2,157.5,2072,9560.767142857143
8.3,35.5,57.5,129.7,2072,9896.94214285714
7.9,24.0,92.0,107.1,2072,10259.974999999997
12.9,18.4,119.6,80.1,2072,10607.560714285712
9.1,7.5,154.5,59.9,2072,10970.621428571429
12.4,7.4,176.6,34.6,2072,11656.392857142857
23.4,0.2,206.8,0.6,2072,13508.696428571431
