FN,FP,TN,TP,sr,t
7.8,6.8,154.2,62.2,1267,10970.621428571429
9.1,11.4,173.6,36.9,1267,11656.392857142857
6.4,6.3,201.7,16.6,1267,13508.696428571431
6.6,9.5,13.5,201.4,1382,7395.054999999998
21.1,13.6,32.4,163.9,1382,8447.814285714283
13.4,14.5,55.5,147.6,1382,9560.767142857143
11.9,16.3,76.7,126.1,1382,9896.94214285714
8.8,17.3,97.7,107.2,1382,10259.974999999997
4.8,14.1,123.9,88.2,1382,10607.560714285712
7.8,7.2,154.8,61.2,1382,10970.621428571429
10.7,12.1,172.9,35.3,1382,11656.392857142857
8.5,6.0,203.0,13.5,1382,13508.696428571431
6.3,11.0,12.0,201.7,1497,7395.054999999998
19.9,11.2,34.8,165.1,1497,8447.814285714283
11.7,14.8,55.2,149.3,1497,9560.767142857143
11.8,18.1,73.9,127.2,1497,9896.94214285714
10.2,16.2,98.8,105.8,1497,10259.974999999997
10.3,13.8,124.2,82.7,1497,10607.560714285712
8.0,7.8,153.2,62.0,1497,10970.621428571429
13.4,6.4,178.6,32.6,1497,11656.392857142857
8.1,6.8,201.2,14.9,1497,13508.696428571431
6.9,11.2,11.8,201.1,1612,7395.054999999998
19.7,11.2,34.8,165.3,1612,8447.814285714283
8.8,14.1,55.9,152.2,1612,9560.767142857143
10.3,16.5,75.5,128.7,1612,9896.94214285714
8.1,15.2,99.8,107.9,1612,10259.974999999997
7.6,11.1,126.9,85.4,1612,10607.560714285712
8.2,7.2,154.8,60.8,1612,10970.621428571429
11.8,6.7,178.3,34.2,1612,11656.392857142857
6.9,7.0,201.0,16.1,1612,13508.696428571431
6.6,11.4,11.6,201.4,1727,7395.054999999998
20.0,11.5,34.5,165.0,1727,8447.814285714283
9.1,17.0,53.0,151.9,1727,9560.767142857143
14.6,17.9,75.1,123.4,1727,9896.94214285714
7.0,16.1,98.9,109.0,1727,10259.974999999997
6.2,15.9,122.1,86.8,1727,10607.560714285712
8.1,7.9,153.1,61.9,1727,10970.621428571429
11.2,8.8,176.2,34.8,1727,11656.392857142857
7.7,6.7,202.3,14.3,1727,13508.696428571431
7.0,9.8,13.2,201.0,1842,7395.054999999998
22.6,10.4,35.6,162.4,1842,8447.814285714283
9.7,15.3,54.2,151.8,1842,9560.767142857143
12.5,18.2,73.8,126.5,1842,9896.94214285714
6.1,16.9,98.6,109.4,1842,10259.974999999997
6.5,16.2,122.4,85.9,1842,10607.560714285712
7.8,6.9,154.9,61.4,1842,10970.621428571429
12.6,5.9,179.1,33.4,1842,11656.392857142857
7.0,6.5,201.5,16.0,1842,13508.696428571431
6.0,8.9,14.1,202.0,1957,7395.054999999998
20.2,12.7,33.3,164.8,1957,8447.814285714283
11.7,13.8,55.2,150.3,1957,9560.767142857143
10.0,19.0,73.0,129.0,1957,9896.94214285714
6.6,18.7,96.3,109.4,1957,10259.974999999997
7.9,12.7,125.3,85.1,1957,10607.560714285712
5.7,8.9,153.1,63.3,1957,10970.621428571429
13.2,9.0,175.0,33.8,1957,11656.392857142857
9.3,6.2,201.8,13.7,1957,13508.696428571431
5.6,11.1,11.9,202.4,2072,7395.054999999998
22.6,9.2,36.8,162.4,2072,8447.814285714283
8.1,14.9,55.1,152.9,2072,9560.767142857143
12.3,16.2,76.8,125.7,2072,9896.94214285714
7.1,17.2,98.8,107.9,2072,10259.974999999997
6.8,13.2,124.8,86.2,2072,10607.560714285712
5.9,7.2,154.8,63.1,2072,10970.621428571429
11.4,7.4,176.6,35.6,2072,11656.392857142857
7.4,6.1,200.9,16.6,2072,13508.696428571431
