FN,FP,MSE,TN,TP,sr,t
0.5,0.0,1855.8239947273655,5.0,12.5,137,3451
0.4,0.1,489.9544373239596,6.9,10.6,137,4894
0.0,0.0,586.239700762289,9.0,9.0,137,5186
0.2,0.0,719.1957353946863,11.0,6.8,137,5295
0.1,0.2,1024.7597128351367,12.8,4.9,137,5361
0.4,0.3,466.3565717640957,14.7,2.6,137,5499
0.6,0.3,847.6100314776656,15.7,1.4,137,14744
0.5,1.7,622.1945535469312,0.3,15.5,146,3161
0.7,1.6,288.39087247289626,2.4,13.3,146,3268
0.5,0.0,1251.9718768020448,5.0,12.5,146,3451
0.0,0.2,584.2098706966838,6.8,11.0,146,4894
0.0,0.0,503.9968754347935,9.0,9.0,146,5186
0.2,0.5,1141.3807573701665,10.5,6.8,146,5295
0.0,0.2,354.6064166165204,12.8,5.0,146,5361
0.5,0.0,859.4277720838533,14.0,3.5,146,5499
0.7,0.2,594.5041553793296,15.8,1.3,146,14744
0.7,1.8,1189.7369140808637,0.2,15.3,155,3161
1.4,1.6,886.5535184004742,2.4,12.6,155,3268
0.7,0.0,1531.3635390358265,6.0,11.3,155,3451
0.2,0.1,260.9793545726623,6.9,10.8,155,4894
0.0,0.0,841.0754317112132,9.0,9.0,155,5186
0.1,0.0,925.2481260550109,11.0,6.9,155,5295
0.0,0.2,1621.5436830681176,12.8,5.0,155,5361
0.4,0.0,634.0735263276835,14.0,3.6,155,5499
0.2,0.4,861.08055375857,16.6,0.8,155,14744
