FN,FP,TN,TP,sr,t
12.1,13.6,55.4,149.9,462,9560.767142857143
12.7,15.4,76.6,126.3,462,9896.94214285714
12.8,13.2,102.8,102.2,462,10259.974999999997
12.0,9.0,130.0,80.0,462,10607.560714285712
9.6,5.0,157.0,59.4,462,10970.621428571429
12.1,9.1,175.9,33.9,462,11656.392857142857
7.0,2.9,205.1,16.0,462,13508.696428571431
11.0,8.3,14.7,197.0,577,7395.054999999998
10.9,14.6,31.4,174.1,577,8447.814285714283
9.2,14.4,54.6,152.8,577,9560.767142857143
11.4,15.4,76.6,127.6,577,9896.94214285714
6.4,15.4,100.6,108.6,577,10259.974999999997
6.1,9.2,129.8,85.9,577,10607.560714285712
7.2,5.8,156.2,61.8,577,10970.621428571429
8.0,10.0,175.0,38.0,577,11656.392857142857
6.1,3.3,204.7,16.9,577,13508.696428571431
9.1,7.1,15.9,198.9,692,7395.054999999998
11.8,13.2,32.8,173.2,692,8447.814285714283
11.5,14.1,54.9,150.5,692,9560.767142857143
9.4,14.4,77.6,129.6,692,9896.94214285714
8.0,14.9,101.1,107.0,692,10259.974999999997
10.7,7.4,131.6,81.3,692,10607.560714285712
8.4,4.2,157.8,60.6,692,10970.621428571429
10.1,7.8,177.2,35.9,692,11656.392857142857
5.3,3.6,204.4,17.7,692,13508.696428571431
6.6,9.0,14.0,201.4,807,7395.054999999998
11.2,12.9,33.1,173.8,807,8447.814285714283
10.1,11.8,57.2,151.9,807,9560.767142857143
8.7,14.3,77.7,130.3,807,9896.94214285714
8.5,13.6,102.4,106.5,807,10259.974999999997
8.1,9.6,129.4,83.9,807,10607.560714285712
5.3,5.4,156.6,63.7,807,10970.621428571429
9.7,7.5,177.5,36.3,807,11656.392857142857
3.9,3.0,205.0,19.1,807,13508.696428571431
7.3,8.1,14.9,200.7,922,7395.054999999998
10.7,14.6,31.4,174.3,922,8447.814285714283
9.6,14.9,54.1,152.4,922,9560.767142857143
10.7,16.0,76.0,128.3,922,9896.94214285714
8.7,12.7,103.3,106.3,922,10259.974999999997
8.9,7.6,131.4,83.1,922,10607.560714285712
5.0,3.9,158.1,64.0,922,10970.621428571429
7.6,7.8,177.2,38.4,922,11656.392857142857
4.3,3.4,204.6,18.7,922,13508.696428571431
7.6,7.5,15.5,200.4,1037,7395.054999999998
9.6,13.9,32.1,175.4,1037,8447.814285714283
10.5,13.0,56.0,151.5,1037,9560.767142857143
8.6,17.5,74.5,130.4,1037,9896.94214285714
6.8,13.2,102.8,108.2,1037,10259.974999999997
10.6,5.9,133.1,81.4,1037,10607.560714285712
4.4,5.2,156.8,64.6,1037,10970.621428571429
8.7,8.0,177.0,37.3,1037,11656.392857142857
2.9,5.3,202.7,20.1,1037,13508.696428571431
6.6,8.0,15.0,201.4,1152,7395.054999999998
10.9,14.5,31.5,174.1,1152,8447.814285714283
9.6,11.3,57.7,152.4,1152,9560.767142857143
9.0,13.3,78.7,130.0,1152,9896.94214285714
8.6,12.0,103.9,106.5,1152,10259.974999999997
10.6,6.4,132.6,81.4,1152,10607.560714285712
7.3,4.8,157.2,61.7,1152,10970.621428571429
7.8,8.0,177.0,38.2,1152,11656.392857142857
4.5,2.8,205.2,18.5,1152,13508.696428571431
5.8,7.7,15.3,202.2,1267,7395.054999999998
12.2,13.3,32.7,172.8,1267,8447.814285714283
13.0,11.8,57.2,149.0,1267,9560.767142857143
8.4,14.6,77.4,130.6,1267,9896.94214285714
9.2,12.1,103.9,105.8,1267,10259.974999999997
10.2,5.2,133.8,81.8,1267,10607.560714285712
3.9,4.0,158.0,65.1,1267,10970.621428571429
6.0,7.9,177.1,40.0,1267,11656.392857142857
4.2,3.0,205.0,18.8,1267,13508.696428571431
6.2,8.4,14.6,201.8,1382,7395.054999999998
9.9,13.6,32.4,175.1,1382,8447.814285714283
12.6,10.6,58.4,149.4,1382,9560.767142857143
10.8,11.5,80.5,128.2,1382,9896.94214285714
7.9,10.1,105.4,107.6,1382,10259.974999999997
7.4,5.2,133.8,84.6,1382,10607.560714285712
4.9,3.5,158.5,64.1,1382,10970.621428571429
5.9,7.8,177.2,40.1,1382,11656.392857142857
3.9,4.4,203.6,19.1,1382,13508.696428571431
5.1,8.6,14.4,202.9,1497,7395.054999999998
12.8,11.4,34.6,172.2,1497,8447.814285714283
10.3,11.0,58.0,151.7,1497,9560.767142857143
9.9,12.1,79.9,129.1,1497,9896.94214285714
9.6,12.2,103.8,105.4,1497,10259.974999999997
8.1,4.8,134.2,83.9,1497,10607.560714285712
4.5,3.9,158.1,64.5,1497,10970.621428571429
5.6,8.6,176.4,40.4,1497,11656.392857142857
4.3,2.9,205.1,18.7,1497,13508.696428571431
7.4,6.6,16.4,200.6,1612,7395.054999999998
14.6,11.2,34.8,170.4,1612,8447.814285714283
10.9,13.1,55.9,151.1,1612,9560.767142857143
10.9,13.0,79.0,128.1,1612,9896.94214285714
8.0,9.1,106.4,107.5,1612,10259.974999999997
8.3,5.0,134.0,83.7,1612,10607.560714285712
4.2,4.6,157.4,64.8,1612,10970.621428571429
6.7,8.2,176.8,39.3,1612,11656.392857142857
4.3,3.0,205.0,18.7,1612,13508.696428571431
3.2,7.6,15.4,204.8,1727,7395.054999999998
12.2,10.7,35.3,172.8,1727,8447.814285714283
11.3,11.6,57.4,150.7,1727,9560.767142857143
7.8,14.6,77.4,131.2,1727,9896.94214285714
7.8,14.2,101.8,107.2,1727,10259.974999999997
8.6,5.0,134.0,83.4,1727,10607.560714285712
5.2,2.9,159.1,63.8,1727,10970.621428571429
8.0,7.9,177.1,38.0,1727,11656.392857142857
3.6,2.6,205.4,19.4,1727,13508.696428571431
4.7,9.7,13.3,203.3,1842,7395.054999999998
9.6,11.9,34.1,175.4,1842,8447.814285714283
11.2,10.6,58.8,150.4,1842,9560.767142857143
9.5,11.6,80.8,129.1,1842,9896.94214285714
9.3,12.7,103.0,106.0,1842,10259.974999999997
7.6,5.5,133.1,84.8,1842,10607.560714285712
5.7,3.2,158.4,63.7,1842,10970.621428571429
5.3,8.1,176.9,40.7,1842,11656.392857142857
4.2,3.5,204.5,18.8,1842,13508.696428571431
5.9,7.8,15.2,202.1,1957,7395.054999999998
13.5,11.6,34.4,171.5,1957,8447.814285714283
12.8,11.2,57.8,149.2,1957,9560.767142857143
10.0,10.8,82.2,128.0,1957,9896.94214285714
8.9,13.2,102.8,106.1,1957,10259.974999999997
8.8,4.1,133.9,84.2,1957,10607.560714285712
5.6,4.6,157.4,63.4,1957,10970.621428571429
4.5,9.2,175.8,41.5,1957,11656.392857142857
3.0,3.2,204.8,20.0,1957,13508.696428571431
6.3,8.4,14.6,201.7,2072,7395.054999999998
9.8,15.2,30.8,175.2,2072,8447.814285714283
11.7,11.8,58.2,149.3,2072,9560.767142857143
12.3,10.7,82.3,125.7,2072,9896.94214285714
8.5,11.5,104.0,107.0,2072,10259.974999999997
9.7,4.0,134.0,83.3,2072,10607.560714285712
4.5,3.9,157.1,65.5,2072,10970.621428571429
3.2,8.7,176.3,42.8,2072,11656.392857142857
3.6,3.1,204.9,19.4,2072,13508.696428571431
