FN,FP,TN,TP,sr,t
9.9,6.9,131.1,83.1,922,10607.560714285712
6.6,6.1,154.9,63.4,922,10970.621428571429
8.8,7.0,178.0,37.2,922,11656.392857142857
5.7,3.3,203.7,18.3,922,13508.696428571431
7.6,7.8,15.2,200.4,1037,7395.054999999998
13.0,10.9,35.1,172.0,1037,8447.814285714283
9.4,10.1,58.9,152.6,1037,9560.767142857143
10.5,9.8,82.2,128.5,1037,9896.94214285714
10.0,9.5,105.5,106.0,1037,10259.974999999997
10.0,7.8,130.2,83.0,1037,10607.560714285712
7.2,3.6,157.4,62.8,1037,10970.621428571429
9.3,6.0,179.0,36.7,1037,11656.392857142857
6.1,3.7,204.3,16.9,1037,13508.696428571431
7.5,7.7,15.3,200.5,1152,7395.054999999998
13.3,10.1,35.9,171.7,1152,8447.814285714283
9.5,8.4,61.2,151.9,1152,9560.767142857143
11.2,9.7,82.3,127.8,1152,9896.94214285714
8.5,7.1,107.9,107.5,1152,10259.974999999997
8.8,6.5,131.5,84.2,1152,10607.560714285712
5.1,5.0,156.0,64.9,1152,10970.621428571429
9.2,8.0,177.0,36.8,1152,11656.392857142857
5.7,3.2,204.8,17.3,1152,13508.696428571431
9.1,6.7,16.3,198.9,1267,7395.054999999998
14.2,10.2,35.8,170.8,1267,8447.814285714283
8.8,9.7,60.3,152.2,1267,9560.767142857143
10.6,10.9,82.1,127.4,1267,9896.94214285714
10.1,10.3,104.7,105.9,1267,10259.974999999997
7.7,5.5,132.5,85.3,1267,10607.560714285712
5.2,5.5,155.5,64.8,1267,10970.621428571429
8.6,5.7,179.3,37.4,1267,11656.392857142857
7.2,3.3,203.7,16.8,1267,13508.696428571431
9.2,7.6,15.4,198.8,1382,7395.054999999998
12.8,8.7,37.3,172.2,1382,8447.814285714283
11.2,8.1,61.9,149.8,1382,9560.767142857143
11.2,11.6,81.4,126.8,1382,9896.94214285714
7.6,9.4,105.6,108.4,1382,10259.974999999997
9.7,4.8,133.2,83.3,1382,10607.560714285712
5.4,3.5,158.5,63.6,1382,10970.621428571429
7.3,7.6,177.4,38.7,1382,11656.392857142857
5.2,4.1,203.9,17.8,1382,13508.696428571431
8.1,7.9,15.1,199.9,1497,7395.054999999998
13.2,8.7,37.3,171.8,1497,8447.814285714283
11.5,8.7,61.3,149.5,1497,9560.767142857143
11.3,11.1,80.9,127.7,1497,9896.94214285714
9.0,7.9,107.1,107.0,1497,10259.974999999997
7.8,4.8,133.2,85.2,1497,10607.560714285712
4.4,3.3,157.7,65.6,1497,10970.621428571429
5.8,7.9,177.1,40.2,1497,11656.392857142857
5.9,3.1,204.9,17.1,1497,13508.696428571431
9.1,6.1,16.9,198.9,1612,7395.054999999998
11.6,9.8,36.2,173.4,1612,8447.814285714283
10.1,8.1,61.9,150.9,1612,9560.767142857143
8.2,9.7,82.3,130.8,1612,9896.94214285714
8.7,8.3,106.7,107.3,1612,10259.974999999997
8.4,6.9,131.1,84.6,1612,10607.560714285712
4.4,3.3,158.7,64.6,1612,10970.621428571429
7.4,5.7,179.3,38.6,1612,11656.392857142857
4.6,3.2,204.8,18.4,1612,13508.696428571431
7.4,8.5,14.5,200.6,1727,7395.054999999998
12.4,9.5,36.5,172.6,1727,8447.814285714283
9.8,8.4,61.6,151.2,1727,9560.767142857143
8.8,10.5,82.5,129.2,1727,9896.94214285714
8.1,8.1,106.9,107.9,1727,10259.974999999997
7.9,5.7,132.3,85.1,1727,10607.560714285712
5.1,3.9,157.1,64.9,1727,10970.621428571429
6.1,6.8,178.2,39.9,1727,11656.392857142857
3.8,3.9,204.1,19.2,1727,13508.696428571431
8.9,5.0,18.0,199.1,1842,7395.054999999998
12.6,7.1,38.9,172.4,1842,8447.814285714283
11.2,7.0,62.3,150.5,1842,9560.767142857143
8.3,9.4,83.2,130.1,1842,9896.94214285714
7.8,9.5,106.1,107.6,1842,10259.974999999997
8.6,4.4,134.6,83.4,1842,10607.560714285712
4.5,3.1,158.5,64.9,1842,10970.621428571429
6.9,8.5,176.5,39.1,1842,11656.392857142857
3.9,4.4,203.4,19.3,1842,13508.696428571431
8.7,7.8,15.2,199.3,1957,7395.054999999998
11.7,9.4,36.6,173.3,1957,8447.814285714283
10.4,9.3,59.7,151.6,1957,9560.767142857143
10.1,9.1,82.9,128.9,1957,9896.94214285714
8.8,8.3,106.7,107.2,1957,10259.974999999997
6.9,4.4,133.6,86.1,1957,10607.560714285712
3.3,3.8,158.2,65.7,1957,10970.621428571429
6.8,6.5,178.5,39.2,1957,11656.392857142857
3.3,4.3,203.7,19.7,1957,13508.696428571431
8.7,8.7,14.3,199.3,2072,7395.054999999998
12.5,8.0,38.0,172.5,2072,8447.814285714283
11.2,10.9,59.1,149.8,2072,9560.767142857143
8.6,10.0,83.0,129.4,2072,9896.94214285714
7.2,9.1,106.9,107.8,2072,10259.974999999997
10.9,4.7,133.3,82.1,2072,10607.560714285712
4.3,3.3,158.7,64.7,2072,10970.621428571429
4.6,6.9,178.1,41.4,2072,11656.392857142857
3.1,4.4,202.6,20.9,2072,13508.696428571431
