FN,FP,MSE,TN,TP,sr,t
0.4,1.0,992.25,5.0,13.6,155,1080
0.9,2.5,1731.375,5.5,11.1,155,1140
1.4,1.1,1621.125,9.9,7.6,155,1230
0.8,0.2,905.625,11.8,7.2,155,1320
0.0,0.5,1635.75,13.5,6.0,155,1770
0.8,0.6,1713.375,15.4,3.2,155,1980
0.4,0.3,1652.625,17.7,1.6,155,2160
0.1,1.2,973.125,1.8,16.9,164,960
0.4,0.8,509.625,4.2,14.6,164,1020
1.1,1.3,1320.75,4.7,12.9,164,1080
0.8,2.1,556.875,5.9,11.2,164,1140
1.6,0.4,860.625,10.6,7.4,164,1230
0.9,0.2,793.125,11.8,7.1,164,1320
0.2,0.0,1279.125,14.0,5.8,164,1770
1.1,0.6,534.375,15.4,2.9,164,1980
0.5,0.2,1478.25,17.8,1.5,164,2160
