FN,FP,MSE,TN,TP,sr,t
0.9,1.1,2538.0,4.9,13.1,155,1080
0.5,1.8,1810.125,6.2,11.5,155,1140
1.5,0.7,1832.625,10.3,7.5,155,1230
0.9,0.0,1069.875,12.0,7.1,155,1320
0.2,0.6,838.125,13.4,5.8,155,1770
0.9,1.4,1728.0,14.6,3.1,155,1980
1.0,0.5,1036.125,17.5,1.0,155,2160
0.7,0.9,1073.25,2.1,16.3,164,960
0.7,0.7,1651.5,4.3,14.3,164,1020
1.1,1.3,1284.75,4.7,12.9,164,1080
0.6,1.9,2156.625,6.1,11.4,164,1140
1.8,0.2,897.75,10.8,7.2,164,1230
0.8,0.0,1436.625,12.0,7.2,164,1320
0.6,0.7,961.875,13.3,5.4,164,1770
1.1,1.1,1725.75,14.9,2.9,164,1980
0.5,0.3,1526.625,17.7,1.5,164,2160
