FN,FP,TN,TP,sr,t
42.2,13.1,526.9,766.8,5394,27.068
33.7,18.7,656.3,640.3,5394,30.396
29.3,20.5,788.5,510.7,5394,33.649
17.8,50.2,893.8,387.2,5394,39.013000000000005
43.9,50.5,1028.5,226.1,5394,45.168
11.1,3.8,1210.2,123.9,5394,58.173
22.5,33.2,101.8,1191.5,6068,22.464000000000002
47.5,57.8,212.2,1031.5,6068,23.397
51.7,18.6,386.4,892.3,6068,24.643
40.8,14.2,525.8,768.2,6068,27.068
37.0,17.4,657.6,637.0,6068,30.396
27.6,17.5,792.5,511.4,6068,33.649
21.7,40.4,903.6,383.3,6068,39.013000000000005
44.0,52.4,1026.6,226.0,6068,45.168
9.0,4.0,1210.0,126.0,6068,58.173
21.8,30.4,104.6,1192.2,6742,22.464000000000002
48.9,59.3,210.7,1030.1,6742,23.397
43.4,19.9,385.1,900.6,6742,24.643
39.0,9.0,531.0,770.0,6742,27.068
33.3,17.9,657.1,640.7,6742,30.396
26.0,18.7,790.3,514.0,6742,33.649
16.3,43.3,900.7,388.7,6742,39.013000000000005
41.9,63.5,1015.5,228.1,6742,45.168
12.2,3.5,1210.5,122.8,6742,58.173
19.9,30.4,104.6,1194.1,7416,22.464000000000002
65.3,48.1,221.9,1013.7,7416,23.397
53.4,17.6,387.4,890.6,7416,24.643
44.7,6.2,533.8,764.3,7416,27.068
35.9,12.8,662.2,638.1,7416,30.396
31.4,15.0,795.0,507.6,7416,33.649
15.5,47.6,896.4,389.5,7416,39.013000000000005
40.5,59.1,1019.9,229.5,7416,45.168
10.6,3.7,1210.3,124.4,7416,58.173
20.0,30.9,104.1,1194.0,8090,22.464000000000002
33.6,69.8,200.2,1045.4,8090,23.397
45.0,18.8,386.2,899.0,8090,24.643
37.6,9.4,530.6,771.4,8090,27.068
31.3,15.1,659.9,642.7,8090,30.396
26.8,15.3,793.7,513.2,8090,33.649
16.5,50.8,893.2,388.5,8090,39.013000000000005
48.6,55.6,1023.4,221.4,8090,45.168
11.8,4.7,1209.3,123.2,8090,58.173
17.2,30.6,104.4,1196.8,8764,22.464000000000002
85.2,23.2,246.8,993.8,8764,23.397
45.7,16.3,388.7,898.3,8764,24.643
39.3,10.2,529.8,769.7,8764,27.068
32.3,14.9,660.1,641.7,8764,30.396
26.3,15.7,794.3,512.7,8764,33.649
16.9,45.1,898.9,388.1,8764,39.013000000000005
43.4,54.9,1024.1,226.6,8764,45.168
9.0,3.0,1211.0,126.0,8764,58.173
18.8,31.7,103.3,1195.2,9438,22.464000000000002
67.5,38.8,231.2,1011.5,9438,23.397
49.1,16.9,388.1,894.9,9438,24.643
38.0,9.6,530.4,771.0,9438,27.068
34.2,12.9,662.1,639.8,9438,30.396
25.7,12.3,797.7,513.3,9438,33.649
16.2,45.8,898.2,388.8,9438,39.013000000000005
48.5,45.9,1033.1,221.5,9438,45.168
11.1,4.7,1209.3,123.9,9438,58.173
22.3,30.2,104.8,1191.7,10112,22.464000000000002
61.8,45.4,224.6,1017.2,10112,23.397
44.4,21.2,383.8,899.6,10112,24.643
36.4,6.7,533.3,772.6,10112,27.068
33.2,15.8,659.2,640.8,10112,30.396
25.5,14.0,795.0,514.5,10112,33.649
16.9,47.7,896.3,388.1,10112,39.013000000000005
49.4,52.6,1026.4,220.6,10112,45.168
8.4,4.5,1209.5,126.6,10112,58.173
20.4,25.1,109.9,1193.6,10786,22.464000000000002
62.6,41.8,228.2,1016.4,10786,23.397
46.4,17.5,387.5,897.6,10786,24.643
39.8,6.1,533.9,769.2,10786,27.068
35.3,14.4,660.6,638.7,10786,30.396
26.9,11.5,798.5,512.1,10786,33.649
13.9,47.9,896.1,391.1,10786,39.013000000000005
59.2,38.4,1040.6,210.8,10786,45.168
10.1,5.8,1208.2,124.9,10786,58.173
17.9,28.9,106.1,1196.1,11460,22.464000000000002
84.8,25.0,245.0,994.2,11460,23.397
43.6,17.1,387.9,900.4,11460,24.643
37.9,6.5,533.5,771.1,11460,27.068
33.3,15.1,659.9,640.7,11460,30.396
24.7,12.8,796.2,515.3,11460,33.649
15.1,48.9,896.1,388.9,11460,39.013000000000005
57.1,45.9,1033.1,212.9,11460,45.168
10.3,3.0,1211.0,124.7,11460,58.173
17.3,28.2,106.8,1196.7,12134,22.464000000000002
54.4,49.3,221.7,1023.6,12134,23.397
46.3,18.3,385.7,898.7,12134,24.643
37.8,6.8,533.2,771.2,12134,27.068
35.5,13.5,661.5,638.5,12134,30.396
24.2,12.0,798.0,514.8,12134,33.649
17.2,48.8,896.2,386.8,12134,39.013000000000005
50.4,43.1,1035.9,219.6,12134,45.168
9.6,4.6,1209.4,125.4,12134,58.173
