FN,FP,MSE,TN,TP,sr,t
0.8,1.0,877.5,2.0,16.2,128,960
1.0,0.9,2740.5,4.1,14.0,128,1020
0.9,0.9,1093.5,5.1,13.1,128,1080
1.9,1.8,1003.5,6.2,10.1,128,1140
1.2,1.1,1372.5,9.9,7.8,128,1230
0.3,0.4,2164.5,11.6,7.7,128,1320
0.3,0.2,1129.5,13.8,5.7,128,1770
0.5,0.5,369.0,15.5,3.5,128,1980
0.4,0.7,868.5,17.3,1.6,128,2160
0.5,0.2,1440.0,2.8,16.5,137,960
0.9,1.1,2907.0,3.9,14.1,137,1020
0.8,1.4,1408.5,4.6,13.2,137,1080
0.9,1.4,922.5,6.6,11.1,137,1140
0.8,1.0,850.5,10.0,8.2,137,1230
0.6,0.5,2124.0,11.5,7.4,137,1320
0.3,0.3,1485.0,13.7,5.7,137,1770
0.5,0.6,1053.0,15.4,3.5,137,1980
0.3,0.5,810.0,17.5,1.7,137,2160
1.0,0.4,553.5,2.6,16.0,146,960
0.5,1.1,1471.5,3.9,14.5,146,1020
0.9,1.4,3700.125,4.6,13.1,146,1080
1.1,1.3,1575.0,6.7,10.9,146,1140
1.4,0.6,1219.5,10.4,7.6,146,1230
0.7,0.4,1426.5,11.6,7.3,146,1320
0.2,0.1,432.0,13.9,5.8,146,1770
0.2,0.0,549.0,17.0,2.8,146,1980
0.3,0.7,945.0,17.3,1.7,146,2160
0.8,0.6,598.5,2.4,16.2,155,960
0.3,0.6,1170.0,4.4,14.7,155,1020
0.6,1.2,1215.0,4.8,13.4,155,1080
1.3,1.4,2151.0,6.6,10.7,155,1140
1.0,0.5,756.0,10.5,8.0,155,1230
0.8,0.4,722.25,11.6,7.2,155,1320
0.1,0.0,1620.0,14.0,5.9,155,1770
0.7,0.6,373.5,15.4,3.3,155,1980
0.7,0.1,634.5,17.9,1.3,155,2160
0.7,0.6,936.0,2.4,16.3,164,960
0.8,0.8,693.0,4.2,14.2,164,1020
0.9,1.0,2637.0,5.0,13.1,164,1080
1.4,1.6,418.5,6.4,10.6,164,1140
1.2,0.4,2358.0,10.6,7.8,164,1230
0.6,0.9,1644.75,11.1,7.4,164,1320
0.2,0.1,1251.0,13.9,5.8,164,1770
0.2,0.2,885.375,15.8,3.8,164,1980
0.3,0.4,2961.0,17.6,1.7,164,2160
