FN,FP,MSE,TN,TP,sr,t
13.6,12.9,655248.4360688275,172.1,32.4,462,11656.392857142857
9.6,4.7,471607.64091142174,203.3,13.4,462,13508.696428571431
7.1,13.3,606564.7653912846,9.7,200.9,577,7395.054999999998
13.0,23.1,382794.8893209453,22.9,172.0,577,8447.814285714283
13.1,18.8,1620087.729772305,50.2,148.9,577,9560.767142857143
14.4,21.8,433432.33649624634,70.2,124.6,577,9896.94214285714
18.1,16.7,535668.9893940986,99.3,96.9,577,10259.974999999997
14.2,13.5,343119.4291099446,125.5,77.8,577,10607.560714285712
11.8,8.5,326547.4140824842,153.5,57.2,577,10970.621428571429
17.7,7.7,600955.2901992644,177.3,28.3,577,11656.392857142857
9.2,4.3,692303.4445441515,203.7,13.8,577,13508.696428571431
6.4,13.9,497055.6778413861,9.1,201.6,692,7395.054999999998
12.2,22.1,832776.5777135121,23.9,172.8,692,8447.814285714283
10.7,21.0,557542.5957823995,48.0,151.3,692,9560.767142857143
14.6,21.0,695544.7781604835,71.0,124.4,692,9896.94214285714
13.4,16.5,478068.1303793707,99.5,101.6,692,10259.974999999997
13.2,13.8,500139.7016976689,125.2,78.8,692,10607.560714285712
8.1,12.1,524573.6904885682,149.9,60.9,692,10970.621428571429
15.7,7.8,467294.6545796603,177.2,30.3,692,11656.392857142857
6.6,5.6,691217.0540091015,202.4,16.4,692,13508.696428571431
3.5,17.5,886614.0289920227,5.5,204.5,807,7395.054999999998
11.2,23.2,602355.3137331802,22.8,173.8,807,8447.814285714283
11.6,21.0,608293.5623204203,48.0,150.4,807,9560.767142857143
14.9,22.7,446420.61771838256,69.3,124.1,807,9896.94214285714
13.0,14.7,629473.7148985269,101.3,102.0,807,10259.974999999997
14.1,10.8,1084196.875622606,128.2,77.9,807,10607.560714285712
11.3,8.8,779238.8332194274,153.2,57.7,807,10970.621428571429
15.1,7.7,674048.1408671674,177.3,30.9,807,11656.392857142857
8.9,3.4,790689.2352912084,204.6,14.1,807,13508.696428571431
5.1,15.8,486365.21465616516,7.2,202.9,922,7395.054999999998
9.5,22.5,1143987.6799459564,23.5,175.5,922,8447.814285714283
12.0,18.4,1009386.5215819825,50.6,150.0,922,9560.767142857143
18.2,19.4,1072927.1397138766,72.6,120.8,922,9896.94214285714
14.2,16.5,598771.1142133165,99.5,100.8,922,10259.974999999997
13.7,13.2,216912.7861238035,125.8,78.3,922,10607.560714285712
11.4,8.7,669057.2301811856,153.3,57.6,922,10970.621428571429
15.9,9.4,529241.0134902308,175.6,30.1,922,11656.392857142857
8.5,4.5,923758.7956905642,203.5,14.5,922,13508.696428571431
3.7,19.6,1107314.63452041,3.4,204.3,1037,7395.054999999998
10.7,19.2,275594.7868759678,26.8,174.3,1037,8447.814285714283
13.4,21.0,520811.38029685634,48.0,148.6,1037,9560.767142857143
18.7,19.3,739458.2721025365,72.7,120.3,1037,9896.94214285714
9.8,16.5,847504.2142319685,99.5,105.2,1037,10259.974999999997
13.3,14.8,362212.7011170265,124.2,78.7,1037,10607.560714285712
10.5,7.3,959302.7642010482,154.7,58.5,1037,10970.621428571429
17.0,6.4,570921.5625574758,178.6,29.0,1037,11656.392857142857
6.9,4.5,267184.3843811204,203.5,16.1,1037,13508.696428571431
4.7,16.3,524463.5055228118,6.7,203.3,1152,7395.054999999998
11.9,21.4,930819.7141095087,24.6,173.1,1152,8447.814285714283
8.8,20.3,392647.11569640774,48.7,153.2,1152,9560.767142857143
15.5,19.8,668602.4830833452,72.2,123.5,1152,9896.94214285714
13.8,13.8,1111538.3278681333,101.8,101.6,1152,10259.974999999997
13.0,12.4,896222.7194327976,126.6,79.0,1152,10607.560714285712
9.2,8.5,1377675.2443031534,153.5,59.8,1152,10970.621428571429
16.1,6.5,1164195.8849339015,178.5,29.9,1152,11656.392857142857
7.2,4.6,1061137.7364706018,203.4,15.8,1152,13508.696428571431
4.9,14.7,588665.839107463,8.3,203.1,1267,7395.054999999998
10.5,21.7,977794.8431907864,24.3,174.5,1267,8447.814285714283
11.4,21.2,229526.91079444234,47.8,150.6,1267,9560.767142857143
17.1,22.0,729189.1726072005,70.0,121.9,1267,9896.94214285714
10.5,16.2,416893.3272350863,99.8,104.5,1267,10259.974999999997
12.1,10.8,312138.1752876624,128.2,79.9,1267,10607.560714285712
11.9,6.7,616110.3791063181,155.3,57.1,1267,10970.621428571429
15.2,6.6,224209.96797882984,178.4,30.8,1267,11656.392857142857
7.3,4.8,215029.01945811408,203.2,15.7,1267,13508.696428571431
2.3,18.6,694825.3817037728,4.4,205.7,1382,7395.054999999998
9.7,22.4,331186.3744192772,23.6,175.3,1382,8447.814285714283
9.7,24.0,794647.4761331984,45.0,152.3,1382,9560.767142857143
17.7,20.9,666734.4132653759,71.1,121.3,1382,9896.94214285714
12.5,15.2,211781.2361337145,100.2,103.1,1382,10259.974999999997
14.0,13.0,510649.6554633762,126.0,78.0,1382,10607.560714285712
12.0,7.5,766188.0214500866,154.5,57.0,1382,10970.621428571429
18.1,3.8,807775.1541271631,181.2,27.9,1382,11656.392857142857
7.9,5.3,554844.9684587934,202.7,15.1,1382,13508.696428571431
5.2,15.3,1191716.9161105421,7.7,202.8,1497,7395.054999999998
9.5,22.5,727959.9517952435,23.5,175.5,1497,8447.814285714283
9.6,22.2,295111.94736378815,46.8,152.4,1497,9560.767142857143
16.9,25.1,1356331.1815740266,66.9,122.1,1497,9896.94214285714
9.9,14.9,673166.5444210398,101.1,105.1,1497,10259.974999999997
15.0,12.9,230896.4724257014,126.1,77.0,1497,10607.560714285712
12.4,6.5,1008459.1707621468,155.5,56.6,1497,10970.621428571429
18.5,5.2,389309.3897320665,179.8,27.5,1497,11656.392857142857
6.5,4.9,448914.08959854266,203.1,16.5,1497,13508.696428571431
3.9,17.1,586668.5959661343,5.9,204.1,1612,7395.054999999998
11.6,17.8,239254.21507880272,28.2,173.4,1612,8447.814285714283
12.3,22.6,627462.9275129864,46.4,149.7,1612,9560.767142857143
19.2,19.8,523995.529753003,72.2,119.8,1612,9896.94214285714
10.4,15.8,1367375.005345342,99.9,104.9,1612,10259.974999999997
14.4,11.5,519560.4916677714,127.5,77.6,1612,10607.560714285712
10.3,7.9,664239.270563327,154.1,58.7,1612,10970.621428571429
15.7,5.4,494735.973398714,179.6,30.3,1612,11656.392857142857
5.9,3.8,818471.5827631506,204.2,17.1,1612,13508.696428571431
3.0,17.4,605625.2301166314,5.6,205.0,1727,7395.054999999998
10.8,20.0,229770.19617387504,26.0,174.2,1727,8447.814285714283
10.2,22.2,355683.3727369945,46.8,151.8,1727,9560.767142857143
19.0,21.3,216221.79232829862,70.7,120.0,1727,9896.94214285714
12.3,16.5,1135207.4799545018,99.5,102.7,1727,10259.974999999997
12.7,11.2,422106.86397753714,127.8,79.3,1727,10607.560714285712
13.0,4.9,792659.7660810911,157.1,56.0,1727,10970.621428571429
15.2,4.3,665827.3619032172,180.7,30.8,1727,11656.392857142857
6.3,5.3,776362.736254588,202.7,16.7,1727,13508.696428571431
1.7,19.9,631830.9674707832,3.1,206.3,1842,7395.054999999998
10.1,20.3,1178497.6064088442,25.7,174.9,1842,8447.814285714283
11.8,22.4,860435.352327883,47.0,149.8,1842,9560.767142857143
16.0,20.4,572923.373254972,72.2,122.4,1842,9896.94214285714
9.1,18.0,1430967.0302893042,97.5,106.4,1842,10259.974999999997
11.7,11.3,373058.31736568164,127.2,80.8,1842,10607.560714285712
13.4,7.0,223924.58346480504,154.4,56.2,1842,10970.621428571429
18.7,6.2,325136.2987099494,178.8,27.3,1842,11656.392857142857
5.8,4.0,522299.6580509672,204.0,17.2,1842,13508.696428571431
4.3,16.3,390468.6430743162,6.7,203.7,1957,7395.054999999998
8.5,22.9,206325.8999571084,23.1,176.5,1957,8447.814285714283
10.2,21.8,668980.9728759222,47.2,151.8,1957,9560.767142857143
15.8,21.6,294003.0154214104,71.4,122.2,1957,9896.94214285714
10.2,15.4,361209.238075121,100.6,104.8,1957,10259.974999999997
12.0,11.8,186586.0722578992,126.2,81.0,1957,10607.560714285712
13.8,6.5,357167.28124265524,155.5,55.2,1957,10970.621428571429
18.5,4.9,845112.995806667,180.1,27.5,1957,11656.392857142857
5.9,6.8,952867.8771238427,201.2,17.1,1957,13508.696428571431
3.9,16.4,492285.48783461686,6.6,204.1,2072,7395.054999999998
11.0,22.6,166019.56979107877,23.4,174.0,2072,8447.814285714283
9.5,21.6,430216.0698061985,48.4,151.5,2072,9560.767142857143
18.2,19.5,679633.8820524982,73.5,119.8,2072,9896.94214285714
10.7,17.2,203862.64858527348,98.4,104.7,2072,10259.974999999997
13.2,13.0,735936.7993634733,125.0,79.8,2072,10607.560714285712
14.6,4.3,392796.2967466498,156.7,55.4,2072,10970.621428571429
17.4,4.3,1308862.73011776,180.7,28.6,2072,11656.392857142857
6.1,5.7,491493.09282708156,202.3,16.9,2072,13508.696428571431
