FN,FP,TN,TP,sr,t
95.7,66.5,473.5,713.3,5394,27.068
90.7,31.3,643.7,583.3,5394,30.396
58.8,30.8,778.2,481.2,5394,33.649
53.8,55.1,888.9,351.2,5394,39.013000000000005
68.7,55.8,1023.2,201.3,5394,45.168
19.4,21.8,1192.2,115.6,5394,58.173
36.5,24.4,110.6,1177.5,6068,22.464000000000002
22.7,74.5,195.5,1056.3,6068,23.397
39.0,57.9,347.1,905.0,6068,24.643
97.7,72.6,467.4,711.3,6068,27.068
81.5,32.1,642.9,592.5,6068,30.396
58.8,34.5,775.5,480.2,6068,33.649
52.7,73.4,870.6,352.3,6068,39.013000000000005
79.8,51.4,1027.6,190.2,6068,45.168
23.5,18.0,1196.0,111.5,6068,58.173
49.1,21.1,113.9,1164.9,6742,22.464000000000002
19.8,80.8,189.2,1059.2,6742,23.397
34.6,57.2,347.8,909.4,6742,24.643
109.8,55.2,484.8,699.2,6742,27.068
86.9,32.4,642.6,587.1,6742,30.396
62.1,33.7,775.3,477.9,6742,33.649
64.7,41.5,902.5,340.3,6742,39.013000000000005
78.6,45.9,1033.1,191.4,6742,45.168
25.7,13.7,1200.3,109.3,6742,58.173
42.1,24.2,110.8,1171.9,7416,22.464000000000002
21.5,81.4,188.6,1057.5,7416,23.397
39.8,58.5,346.5,904.2,7416,24.643
101.6,68.4,471.6,707.4,7416,27.068
88.3,33.9,641.1,585.7,7416,30.396
63.3,31.7,778.3,475.7,7416,33.649
65.5,62.5,881.5,339.5,7416,39.013000000000005
67.1,59.0,1020.0,202.9,7416,45.168
23.7,12.9,1201.1,111.3,7416,58.173
47.5,17.8,117.2,1166.5,8090,22.464000000000002
30.1,76.7,193.3,1048.9,8090,23.397
37.7,55.7,349.3,906.3,8090,24.643
105.2,56.7,483.3,703.8,8090,27.068
86.0,30.2,644.8,588.0,8090,30.396
57.6,35.2,773.8,482.4,8090,33.649
63.7,50.0,894.0,341.3,8090,39.013000000000005
76.4,48.4,1030.6,193.6,8090,45.168
26.0,14.6,1199.4,109.0,8090,58.173
45.3,19.9,115.1,1168.7,8764,22.464000000000002
22.5,76.9,193.1,1056.5,8764,23.397
37.5,56.6,348.4,906.5,8764,24.643
113.5,48.8,491.2,695.5,8764,27.068
87.7,34.5,640.5,586.3,8764,30.396
63.3,32.0,778.0,475.7,8764,33.649
79.9,47.5,896.5,325.1,8764,39.013000000000005
80.7,51.5,1027.5,189.3,8764,45.168
22.6,18.5,1195.5,112.4,8764,58.173
42.1,21.3,113.7,1171.9,9438,22.464000000000002
26.8,68.8,201.2,1052.2,9438,23.397
41.9,56.1,348.9,902.1,9438,24.643
110.9,58.1,481.9,698.1,9438,27.068
83.2,35.8,639.2,590.8,9438,30.396
64.2,30.4,779.6,474.8,9438,33.649
48.2,62.8,881.2,356.8,9438,39.013000000000005
87.5,45.8,1033.2,182.5,9438,45.168
24.0,20.3,1193.7,111.0,9438,58.173
37.3,23.7,111.3,1176.7,10112,22.464000000000002
23.5,77.0,193.0,1055.5,10112,23.397
35.9,57.5,347.5,908.1,10112,24.643
101.4,64.7,475.3,707.6,10112,27.068
92.0,30.0,645.0,582.0,10112,30.396
59.9,31.5,777.5,480.1,10112,33.649
63.8,59.7,884.3,341.2,10112,39.013000000000005
70.9,60.4,1018.6,199.1,10112,45.168
24.9,16.6,1197.4,110.1,10112,58.173
45.3,18.5,116.5,1168.7,10786,22.464000000000002
23.0,74.7,195.3,1056.0,10786,23.397
38.8,59.0,346.0,905.2,10786,24.643
109.0,54.1,485.9,700.0,10786,27.068
93.5,32.3,642.7,580.5,10786,30.396
63.0,32.0,778.0,476.0,10786,33.649
50.8,70.5,873.5,354.2,10786,39.013000000000005
91.4,48.2,1030.8,178.6,10786,45.168
27.9,12.4,1201.6,107.1,10786,58.173
43.8,20.7,114.3,1170.2,11460,22.464000000000002
18.7,80.3,189.7,1060.3,11460,23.397
39.6,56.2,348.8,904.4,11460,24.643
97.2,60.0,480.0,711.8,11460,27.068
86.8,36.5,638.5,587.2,11460,30.396
61.7,31.6,777.4,478.3,11460,33.649
54.5,49.0,896.0,349.5,11460,39.013000000000005
83.9,53.4,1025.6,186.1,11460,45.168
21.5,13.9,1200.1,113.5,11460,58.173
43.6,21.1,113.9,1170.4,12134,22.464000000000002
22.0,77.0,194.0,1056.0,12134,23.397
38.8,58.6,345.4,906.2,12134,24.643
106.3,60.9,479.1,702.7,12134,27.068
93.8,29.1,645.9,580.2,12134,30.396
60.7,34.7,775.3,478.3,12134,33.649
55.2,46.1,898.9,348.8,12134,39.013000000000005
70.6,62.2,1016.8,199.4,12134,45.168
21.9,15.2,1198.8,113.1,12134,58.173
