FN,FP,TN,TP,sr,t
9.3,26.0,89.0,106.7,692,10259.974999999997
17.3,14.1,123.9,75.7,692,10607.560714285712
9.8,9.9,151.1,60.2,692,10970.621428571429
13.8,8.7,176.3,32.2,692,11656.392857142857
14.4,5.1,202.9,8.6,692,13508.696428571431
17.6,9.1,13.9,190.4,807,7395.054999999998
8.3,23.4,22.6,176.7,807,8447.814285714283
8.5,30.1,38.9,153.5,807,9560.767142857143
10.4,27.2,65.8,127.6,807,9896.94214285714
10.0,20.8,94.2,106.0,807,10259.974999999997
11.5,14.9,123.1,81.5,807,10607.560714285712
8.1,10.3,150.7,61.9,807,10970.621428571429
14.5,7.2,177.8,31.5,807,11656.392857142857
20.1,2.0,206.0,2.9,807,13508.696428571431
12.6,12.9,10.1,195.4,922,7395.054999999998
18.9,16.2,29.8,166.1,922,8447.814285714283
4.0,31.9,37.1,158.0,922,9560.767142857143
7.0,32.3,59.7,132.0,922,9896.94214285714
10.3,21.6,93.4,105.7,922,10259.974999999997
14.6,14.7,123.3,78.4,922,10607.560714285712
7.9,8.6,152.4,62.1,922,10970.621428571429
13.9,7.3,177.7,32.1,922,11656.392857142857
18.7,3.6,204.4,4.3,922,13508.696428571431
10.0,13.5,9.5,198.0,1037,7395.054999999998
14.7,20.4,25.6,170.3,1037,8447.814285714283
4.4,28.2,40.8,157.6,1037,9560.767142857143
9.7,28.1,63.9,129.3,1037,9896.94214285714
6.2,21.9,93.1,109.8,1037,10259.974999999997
14.0,16.5,121.5,79.0,1037,10607.560714285712
10.8,8.6,152.4,59.2,1037,10970.621428571429
14.2,6.8,178.2,31.8,1037,11656.392857142857
20.7,1.1,205.9,3.3,1037,13508.696428571431
7.3,16.1,6.9,200.7,1152,7395.054999999998
13.3,21.6,24.4,171.7,1152,8447.814285714283
7.1,28.5,41.4,154.0,1152,9560.767142857143
11.4,27.0,65.3,127.3,1152,9896.94214285714
8.2,23.2,91.8,107.8,1152,10259.974999999997
16.8,13.3,124.7,76.2,1152,10607.560714285712
9.9,7.4,153.6,60.1,1152,10970.621428571429
14.5,7.6,177.4,31.5,1152,11656.392857142857
18.1,2.8,205.2,4.9,1152,13508.696428571431
9.6,14.9,8.1,198.4,1267,7395.054999999998
13.2,20.2,25.8,171.8,1267,8447.814285714283
7.3,28.2,41.8,153.7,1267,9560.767142857143
13.1,25.9,67.1,124.9,1267,9896.94214285714
13.1,19.6,95.4,102.9,1267,10259.974999999997
11.3,15.7,122.3,81.7,1267,10607.560714285712
12.9,8.3,152.7,57.1,1267,10970.621428571429
13.2,8.1,176.9,32.8,1267,11656.392857142857
19.7,2.4,205.6,3.3,1267,13508.696428571431
11.3,10.3,12.7,196.7,1382,7395.054999999998
11.0,22.7,23.3,174.0,1382,8447.814285714283
7.3,28.7,41.3,153.7,1382,9560.767142857143
13.8,27.6,65.4,124.2,1382,9896.94214285714
10.0,24.1,90.9,106.0,1382,10259.974999999997
14.2,14.0,124.0,78.8,1382,10607.560714285712
9.5,10.1,151.9,59.5,1382,10970.621428571429
14.2,7.7,177.3,31.8,1382,11656.392857142857
21.3,0.7,208.3,0.7,1382,13508.696428571431
16.9,10.3,12.7,191.1,1497,7395.054999999998
12.2,19.9,26.1,172.8,1497,8447.814285714283
6.1,29.5,40.5,154.9,1497,9560.767142857143
11.7,28.3,63.7,127.3,1497,9896.94214285714
6.8,26.3,88.7,109.2,1497,10259.974999999997
9.1,16.5,121.5,83.9,1497,10607.560714285712
9.9,7.9,153.1,60.1,1497,10970.621428571429
15.1,7.0,178.0,30.9,1497,11656.392857142857
20.9,0.7,207.3,2.1,1497,13508.696428571431
11.4,13.4,9.6,196.6,1612,7395.054999999998
12.6,22.7,23.3,172.4,1612,8447.814285714283
5.1,28.8,41.2,155.9,1612,9560.767142857143
8.8,31.3,60.7,130.2,1612,9896.94214285714
7.9,25.5,89.5,108.1,1612,10259.974999999997
15.2,17.0,121.0,77.8,1612,10607.560714285712
8.8,9.3,152.7,60.2,1612,10970.621428571429
12.4,10.0,175.0,33.6,1612,11656.392857142857
22.5,0.8,207.2,0.5,1612,13508.696428571431
17.3,9.1,13.9,190.7,1727,7395.054999999998
11.2,20.7,25.3,173.8,1727,8447.814285714283
4.9,29.9,40.1,156.1,1727,9560.767142857143
4.6,35.7,57.3,133.4,1727,9896.94214285714
10.9,20.0,95.0,105.1,1727,10259.974999999997
15.6,16.1,121.9,77.4,1727,10607.560714285712
8.4,9.3,151.7,61.6,1727,10970.621428571429
12.6,7.7,177.3,33.4,1727,11656.392857142857
21.5,0.4,208.6,0.5,1727,13508.696428571431
17.5,9.1,13.9,190.5,1842,7395.054999999998
8.3,21.4,24.6,176.7,1842,8447.814285714283
4.4,28.9,40.9,156.8,1842,9560.767142857143
7.7,34.9,57.5,130.9,1842,9896.94214285714
4.5,29.4,86.4,110.7,1842,10259.974999999997
12.0,17.7,120.8,80.5,1842,10607.560714285712
10.0,7.6,154.2,59.2,1842,10970.621428571429
13.1,8.8,176.2,32.9,1842,11656.392857142857
23.0,0.0,208.0,0.0,1842,13508.696428571431
9.6,14.7,8.3,198.4,1957,7395.054999999998
11.9,22.4,23.6,173.1,1957,8447.814285714283
5.6,27.9,41.1,156.4,1957,9560.767142857143
10.9,32.0,60.0,128.1,1957,9896.94214285714
10.0,23.4,91.6,106.0,1957,10259.974999999997
12.2,17.3,120.7,80.8,1957,10607.560714285712
9.9,8.5,153.5,59.1,1957,10970.621428571429
12.9,7.6,176.4,34.1,1957,11656.392857142857
22.4,0.3,207.7,0.6,1957,13508.696428571431
11.2,14.9,8.1,196.8,2072,7395.054999999998
10.0,21.1,24.9,175.0,2072,8447.814285714283
4.5,27.2,42.8,156.5,2072,9560.767142857143
4.6,34.6,58.4,133.4,2072,9896.94214285714
9.7,24.1,91.9,105.3,2072,10259.974999999997
11.7,16.0,122.0,81.3,2072,10607.560714285712
10.4,8.5,153.5,58.6,2072,10970.621428571429
14.0,7.8,176.2,33.0,2072,11656.392857142857
23.7,0.0,207.0,0.3,2072,13508.696428571431
