FN,FP,MSE,TN,TP,sr,t
0.2,0.4,1202.9611111111112,12.6,4.8,47,5361
0.6,0.3,918.4444444444446,13.7,3.4,47,5499
0.1,0.3,1713.7333333333331,15.7,1.9,47,14744
1.2,1.5,2546.7111111111108,0.5,14.8,56,3161
1.3,1.3,1033.2333333333333,2.7,12.7,56,3268
0.4,0.4,3614.577777777778,5.6,11.6,56,3451
0.4,0.3,1331.9166666666665,6.7,10.6,56,4894
0.1,0.3,1958.5777777777778,8.7,8.9,56,5186
0.3,0.6,279.5388888888889,10.4,6.7,56,5295
0.0,0.4,954.5055555555555,12.6,5.0,56,5361
0.4,0.0,697.7555555555556,15.0,2.6,56,5499
0.5,0.1,1837.038888888889,15.9,1.5,56,14744
2.0,1.3,2130.883333333333,0.7,14.0,65,3161
0.4,1.2,1648.1444444444446,2.8,13.6,65,3268
0.2,0.3,2047.8944444444446,4.7,12.8,65,3451
0.4,0.4,3034.177777777778,6.6,10.6,65,4894
0.3,0.2,444.8833333333333,8.8,8.7,65,5186
0.2,0.2,1139.7222222222222,10.8,6.8,65,5295
0.3,0.3,1788.1833333333332,12.7,4.7,65,5361
0.5,0.3,1660.6222222222223,14.7,2.5,65,5499
0.5,0.5,1752.4722222222222,15.5,1.5,65,14744
0.8,1.3,1142.05,0.7,15.2,74,3161
1.3,1.0,1060.638888888889,3.0,12.7,74,3268
0.7,0.8,2946.4847222222224,4.2,12.3,74,3451
0.8,0.2,1259.638888888889,6.8,10.2,74,4894
0.2,0.1,1283.9722222222222,8.9,8.8,74,5186
0.2,0.2,1030.0847222222224,10.8,6.8,74,5295
0.1,0.6,853.7611111111112,12.4,4.9,74,5361
0.3,0.2,2260.95,13.8,3.7,74,5499
0.2,0.6,1303.1805555555554,15.4,1.8,74,14744
1.7,0.9,1876.4972222222223,1.1,14.3,83,3161
1.5,0.8,2213.8163580246915,3.2,12.5,83,3268
0.4,0.7,1167.1643904320983,5.3,11.6,83,3451
0.1,0.2,1065.5930555555556,6.8,10.9,83,4894
0.1,0.2,1581.9472222222223,8.8,8.9,83,5186
0.4,0.3,696.2583333333333,10.7,6.6,83,5295
0.1,0.1,1937.2631172839508,12.9,4.9,83,5361
0.6,0.3,1539.1777777777777,13.7,3.4,83,5499
0.0,0.6,2171.048611111111,15.4,2.0,83,14744
0.8,1.4,2264.552777777778,0.6,15.2,92,3161
1.0,1.7,1215.3013888888888,2.3,13.0,92,3268
0.5,0.5,856.1458719135802,5.5,11.5,92,3451
0.2,0.3,557.5902777777777,6.7,10.8,92,4894
0.0,0.0,1677.7916666666667,9.0,9.0,92,5186
0.2,0.7,494.60478395061716,10.3,6.8,92,5295
0.4,0.2,1924.9569444444446,12.8,4.6,92,5361
0.4,0.1,1065.3194444444446,14.9,2.6,92,5499
0.3,0.5,972.7489583333333,15.5,1.7,92,14744
0.7,1.6,1459.5638888888889,0.4,15.3,101,3161
0.8,1.0,1219.6333333333334,3.0,13.2,101,3268
0.6,0.5,1321.3097222222223,4.5,12.4,101,3451
0.4,0.2,1674.107445987654,6.8,10.6,101,4894
0.0,0.1,327.42605555555554,8.9,9.0,101,5186
0.1,0.2,1115.9053194444446,10.8,6.9,101,5295
0.0,0.4,1812.3739197530867,12.6,5.0,101,5361
0.3,0.6,1976.863888888889,14.4,2.7,101,5499
0.2,0.2,872.2213990929707,15.8,1.8,101,14744
1.5,1.4,1800.9788518518521,0.6,14.5,110,3161
1.6,1.3,2239.4980802469136,2.7,12.4,110,3268
0.7,0.3,891.4113425925927,4.7,12.3,110,3451
0.1,0.1,560.7454648526077,6.9,10.9,110,4894
0.0,0.2,1933.1782407407422,8.8,9.0,110,5186
0.2,0.2,1018.6641975308645,10.8,6.8,110,5295
0.1,0.5,1606.135632401108,12.5,4.9,110,5361
0.0,0.5,957.3802222222223,13.5,4.0,110,5499
0.3,0.2,1281.8590277777778,15.8,1.7,110,14744
1.9,1.1,1052.7084891975312,0.9,14.1,119,3161
0.9,1.9,512.4769274376408,2.1,13.1,119,3268
0.3,1.0,1340.4575404698915,5.0,11.7,119,3451
0.2,0.2,2056.030569444444,6.8,10.8,119,4894
0.0,0.1,1967.0105694444446,8.9,9.0,119,5186
0.3,0.1,582.8961931531883,10.9,6.7,119,5295
0.3,0.0,1783.9586805555555,13.0,4.7,119,5361
0.3,0.3,1123.5303194444446,13.7,3.7,119,5499
0.4,0.0,814.2573780864211,16.0,1.6,119,14744
1.0,1.2,1130.9908818211702,0.8,15.0,128,3161
1.5,1.8,1620.1104552469137,2.2,12.5,128,3268
0.5,0.4,1040.0745061728398,5.6,11.5,128,3451
0.1,0.0,1185.1055956790124,7.0,10.9,128,4894
0.0,0.2,1238.4542685185172,8.8,9.0,128,5186
0.1,0.1,1610.9464891975308,10.9,6.9,128,5295
0.3,0.2,578.3570644718786,12.8,4.7,128,5361
0.3,0.7,1362.783980361692,14.3,2.7,128,5499
0.2,0.3,955.7931455761315,15.7,1.8,128,14744
0.8,1.1,1532.6218888888889,0.9,15.2,137,3161
1.4,1.2,2179.5621377743487,2.8,12.6,137,3268
0.8,0.9,2798.570833333333,4.1,12.2,137,3451
0.3,0.6,1501.4271342592606,6.4,10.7,137,4894
0.0,0.2,665.5663623113874,8.8,9.0,137,5186
0.0,0.4,1901.2436184632297,10.6,7.0,137,5295
0.1,0.2,549.9046805555556,12.8,4.9,137,5361
0.4,0.3,1563.6763161865567,14.7,2.6,137,5499
0.4,0.6,987.2969197530869,15.4,1.6,137,14744
1.2,1.3,2081.692069887039,0.7,14.8,146,3161
1.2,1.7,636.3876759259261,2.3,12.8,146,3268
0.4,0.6,2630.8420567558314,4.4,12.6,146,3451
0.3,0.7,602.0799001760024,6.3,10.7,146,4894
0.0,0.2,966.7557469135818,8.8,9.0,146,5186
0.0,0.5,748.5658513872874,10.5,7.0,146,5295
0.1,0.2,701.750035801769,12.8,4.9,146,5361
0.7,0.0,1897.8881234567896,14.0,3.3,146,5499
0.4,0.4,1581.0896687137829,15.6,1.6,146,14744
1.3,0.9,833.9614094387753,1.1,14.7,155,3161
0.9,0.9,532.3585823045261,3.1,13.1,155,3268
0.4,1.3,1679.4082968631888,4.7,11.6,155,3451
0.0,0.4,477.82677016670823,6.6,11.0,155,4894
0.0,0.1,1257.6533333333343,8.9,9.0,155,5186
0.0,0.4,877.383271761573,10.6,7.0,155,5295
0.0,0.0,1709.4167138557289,13.0,5.0,155,5361
0.7,0.2,1570.5511261101663,13.8,3.3,155,5499
0.0,0.5,1329.1641852546031,16.5,1.0,155,14744
