FN,FP,TN,TP,sr,t
13.6,11.0,1203.0,121.4,6068,58.173
40.0,21.4,113.6,1174.0,6742,22.464000000000002
36.2,34.4,235.6,1042.8,6742,23.397
30.9,28.5,376.5,913.1,6742,24.643
37.9,33.6,506.4,771.1,6742,27.068
65.1,30.4,644.6,608.9,6742,30.396
47.2,30.7,778.3,492.8,6742,33.649
50.8,38.1,905.9,354.2,6742,39.013000000000005
51.6,36.7,1043.3,217.4,6742,45.168
15.1,9.9,1204.1,119.9,6742,58.173
30.4,27.3,107.7,1183.6,7416,22.464000000000002
34.7,30.9,239.1,1044.3,7416,23.397
37.5,32.3,372.7,906.5,7416,24.643
44.1,21.5,518.5,764.9,7416,27.068
56.2,29.6,645.4,617.8,7416,30.396
50.9,33.2,775.8,489.1,7416,33.649
42.0,40.5,903.5,363.0,7416,39.013000000000005
62.8,29.4,1050.6,206.2,7416,45.168
19.3,5.7,1208.3,115.7,7416,58.173
32.7,26.2,108.8,1181.3,8090,22.464000000000002
40.3,31.0,239.0,1038.7,8090,23.397
31.8,30.5,374.5,912.2,8090,24.643
42.7,26.7,513.3,766.3,8090,27.068
69.2,31.0,644.0,604.8,8090,30.396
53.7,31.9,777.1,486.3,8090,33.649
54.8,40.9,903.1,350.2,8090,39.013000000000005
51.0,34.6,1045.4,218.0,8090,45.168
15.8,7.6,1206.4,119.2,8090,58.173
39.1,20.6,114.4,1174.9,8764,22.464000000000002
33.9,30.0,240.0,1045.1,8764,23.397
26.5,33.5,371.5,917.5,8764,24.643
41.0,25.8,514.2,768.0,8764,27.068
65.1,30.8,644.2,608.9,8764,30.396
46.3,34.8,774.2,493.7,8764,33.649
55.8,36.7,907.3,349.2,8764,39.013000000000005
58.9,37.0,1043.0,210.1,8764,45.168
14.9,7.1,1206.9,120.1,8764,58.173
41.3,27.0,108.0,1172.7,9438,22.464000000000002
35.0,32.8,237.2,1044.0,9438,23.397
30.2,31.4,373.6,913.8,9438,24.643
43.2,26.8,513.2,765.8,9438,27.068
70.9,31.3,643.7,603.1,9438,30.396
44.0,32.6,776.4,496.0,9438,33.649
54.7,38.5,905.5,350.3,9438,39.013000000000005
46.7,45.9,1034.1,222.3,9438,45.168
19.4,7.1,1206.9,115.6,9438,58.173
36.0,23.6,111.4,1178.0,10112,22.464000000000002
43.0,31.4,238.6,1036.0,10112,23.397
31.7,31.6,373.4,912.3,10112,24.643
42.9,26.5,513.5,766.1,10112,27.068
67.2,30.8,643.2,607.8,10112,30.396
42.6,32.4,776.6,497.4,10112,33.649
53.4,36.4,907.6,351.6,10112,39.013000000000005
68.2,39.0,1041.0,200.8,10112,45.168
18.2,6.6,1207.4,116.8,10112,58.173
38.0,24.4,110.6,1176.0,10786,22.464000000000002
33.2,34.3,235.7,1045.8,10786,23.397
26.3,38.8,366.2,917.7,10786,24.643
40.8,24.6,515.4,768.2,10786,27.068
63.7,30.4,644.6,610.3,10786,30.396
49.4,32.4,776.6,490.6,10786,33.649
49.8,42.7,901.3,355.2,10786,39.013000000000005
57.3,32.6,1046.4,212.7,10786,45.168
16.1,6.0,1208.0,118.9,10786,58.173
38.3,24.1,110.9,1175.7,11460,22.464000000000002
38.7,30.9,239.1,1040.3,11460,23.397
28.2,35.0,370.0,915.8,11460,24.643
42.2,25.9,514.1,766.8,11460,27.068
72.8,29.1,645.9,601.2,11460,30.396
47.2,29.9,779.1,492.8,11460,33.649
50.6,40.7,904.3,353.4,11460,39.013000000000005
54.0,40.7,1038.3,216.0,11460,45.168
17.7,4.2,1209.8,117.3,11460,58.173
35.8,20.0,115.0,1178.2,12134,22.464000000000002
39.5,33.0,238.0,1038.5,12134,23.397
28.3,36.2,367.8,916.7,12134,24.643
43.6,27.4,512.6,765.4,12134,27.068
71.7,28.4,645.6,603.3,12134,30.396
45.5,33.1,775.9,494.5,12134,33.649
47.1,43.6,900.4,357.9,12134,39.013000000000005
52.2,44.4,1034.6,217.8,12134,45.168
16.7,7.2,1206.8,118.3,12134,58.173
