FN,FP,TN,TP,sr,t
12.4,17.1,51.9,149.6,807,9560.767142857143
11.2,17.6,75.4,126.8,807,9896.94214285714
9.3,19.3,95.7,106.7,807,10259.974999999997
9.5,10.9,127.1,83.5,807,10607.560714285712
7.9,5.7,155.3,62.1,807,10970.621428571429
10.2,7.9,177.1,35.8,807,11656.392857142857
5.8,6.2,201.8,17.2,807,13508.696428571431
7.7,10.3,12.7,200.3,922,7395.054999999998
18.2,13.8,32.2,166.8,922,8447.814285714283
11.2,16.1,52.9,150.8,922,9560.767142857143
8.8,19.2,72.8,130.2,922,9896.94214285714
8.7,17.1,98.9,106.3,922,10259.974999999997
11.0,9.6,128.4,82.0,922,10607.560714285712
9.1,6.9,154.1,60.9,922,10970.621428571429
11.6,8.5,176.5,34.4,922,11656.392857142857
9.5,5.2,201.8,14.5,922,13508.696428571431
8.5,7.4,15.6,199.5,1037,7395.054999999998
18.5,11.9,34.1,166.5,1037,8447.814285714283
10.8,17.3,51.7,151.2,1037,9560.767142857143
10.3,20.0,72.0,128.7,1037,9896.94214285714
9.4,15.9,99.1,106.6,1037,10259.974999999997
8.5,14.6,123.4,84.5,1037,10607.560714285712
8.2,5.3,155.7,61.8,1037,10970.621428571429
10.2,6.9,178.1,35.8,1037,11656.392857142857
7.4,6.3,201.7,15.6,1037,13508.696428571431
10.4,5.9,17.1,197.6,1152,7395.054999999998
18.0,13.8,32.2,167.0,1152,8447.814285714283
13.5,13.4,56.3,147.8,1152,9560.767142857143
8.9,17.3,74.7,130.1,1152,9896.94214285714
7.8,16.4,98.6,108.2,1152,10259.974999999997
5.4,14.4,123.6,87.6,1152,10607.560714285712
8.1,8.0,153.0,61.9,1152,10970.621428571429
10.7,8.1,176.9,35.3,1152,11656.392857142857
9.8,3.2,204.8,13.2,1152,13508.696428571431
7.8,7.1,15.9,200.2,1267,7395.054999999998
18.4,10.6,35.4,166.6,1267,8447.814285714283
11.9,14.3,55.7,149.1,1267,9560.767142857143
10.1,22.2,70.8,127.9,1267,9896.94214285714
9.2,15.2,99.8,106.8,1267,10259.974999999997
8.9,10.6,127.4,84.1,1267,10607.560714285712
7.7,6.0,155.0,62.3,1267,10970.621428571429
8.7,8.8,176.2,37.3,1267,11656.392857142857
9.7,4.9,202.1,14.3,1267,13508.696428571431
6.9,8.5,14.5,201.1,1382,7395.054999999998
19.7,13.1,32.9,165.3,1382,8447.814285714283
12.2,16.2,53.8,148.8,1382,9560.767142857143
10.4,19.7,73.3,127.6,1382,9896.94214285714
8.5,16.4,98.6,107.5,1382,10259.974999999997
7.5,12.7,125.3,85.5,1382,10607.560714285712
8.3,7.7,154.3,60.7,1382,10970.621428571429
9.3,10.1,174.9,36.7,1382,11656.392857142857
9.6,5.2,202.8,13.4,1382,13508.696428571431
6.8,9.0,14.0,201.2,1497,7395.054999999998
22.4,10.5,35.5,162.6,1497,8447.814285714283
8.0,17.6,52.4,153.0,1497,9560.767142857143
11.4,18.8,73.2,127.6,1497,9896.94214285714
6.5,17.8,97.2,109.5,1497,10259.974999999997
7.8,14.5,123.5,85.2,1497,10607.560714285712
7.2,8.2,152.8,62.8,1497,10970.621428571429
12.5,8.3,176.7,33.5,1497,11656.392857142857
9.2,4.9,203.1,13.8,1497,13508.696428571431
6.1,8.0,15.0,201.9,1612,7395.054999999998
23.7,8.1,37.9,161.3,1612,8447.814285714283
10.3,15.9,54.1,150.7,1612,9560.767142857143
12.6,18.1,73.9,126.4,1612,9896.94214285714
11.8,15.7,99.3,104.2,1612,10259.974999999997
9.3,12.3,125.7,83.7,1612,10607.560714285712
6.9,7.9,154.1,62.1,1612,10970.621428571429
9.6,9.6,175.4,36.4,1612,11656.392857142857
9.2,4.4,203.6,13.8,1612,13508.696428571431
7.6,8.5,14.5,200.4,1727,7395.054999999998
22.8,9.2,36.8,162.2,1727,8447.814285714283
9.8,18.3,51.7,151.2,1727,9560.767142857143
11.6,16.5,76.5,126.4,1727,9896.94214285714
5.3,16.0,99.0,110.7,1727,10259.974999999997
7.2,12.0,126.0,85.8,1727,10607.560714285712
7.3,5.7,155.3,62.7,1727,10970.621428571429
10.5,8.4,176.6,35.5,1727,11656.392857142857
9.2,5.7,202.3,13.8,1727,13508.696428571431
7.1,7.6,15.4,200.9,1842,7395.054999999998
24.0,8.3,37.7,161.0,1842,8447.814285714283
15.3,14.9,54.6,146.2,1842,9560.767142857143
10.3,20.0,72.6,128.1,1842,9896.94214285714
7.5,16.8,98.7,108.0,1842,10259.974999999997
7.5,15.3,123.7,84.5,1842,10607.560714285712
7.8,5.4,156.1,61.7,1842,10970.621428571429
7.9,12.4,172.6,38.1,1842,11656.392857142857
8.1,3.8,204.3,14.8,1842,13508.696428571431
7.2,8.1,14.9,200.8,1957,7395.054999999998
24.6,8.4,37.6,160.4,1957,8447.814285714283
9.9,17.2,51.8,152.1,1957,9560.767142857143
11.3,18.2,73.8,127.7,1957,9896.94214285714
7.4,16.9,98.1,108.6,1957,10259.974999999997
8.0,13.1,124.9,85.0,1957,10607.560714285712
5.3,7.7,154.3,63.7,1957,10970.621428571429
13.3,8.9,176.1,32.7,1957,11656.392857142857
8.2,4.4,203.6,14.8,1957,13508.696428571431
5.8,9.2,13.8,202.2,2072,7395.054999999998
30.2,5.9,40.1,154.8,2072,8447.814285714283
11.6,17.0,53.0,149.4,2072,9560.767142857143
12.0,17.7,75.3,126.0,2072,9896.94214285714
7.0,15.6,100.4,108.0,2072,10259.974999999997
6.2,14.2,123.8,86.8,2072,10607.560714285712
6.6,6.9,155.1,62.4,2072,10970.621428571429
9.9,11.0,174.0,36.1,2072,11656.392857142857
8.7,4.8,202.2,15.3,2072,13508.696428571431
