FN,FP,MSE,TN,TP,sr,t
25.8,14.9,681106.3458803679,54.1,136.2,347,9560.767142857143
19.9,16.5,550684.2308546469,75.5,119.1,347,9896.94214285714
28.5,15.6,946758.0701504734,100.4,86.5,347,10259.974999999997
18.4,10.3,277875.25317741965,128.7,73.6,347,10607.560714285712
13.1,16.2,935915.8595420655,145.8,55.9,347,10970.621428571429
12.2,9.4,384367.76523688005,175.6,33.8,347,11656.392857142857
7.2,8.1,222527.9415394499,199.9,15.8,347,13508.696428571431
0.0,23.0,951200.2083715813,0.0,208.0,462,7395.054999999998
13.3,19.1,630385.2261284151,26.9,171.7,462,8447.814285714283
34.9,10.3,170025.96708168328,58.7,127.1,462,9560.767142857143
19.9,16.9,424830.8854843791,75.1,119.1,462,9896.94214285714
24.2,20.4,205826.44971507468,95.6,90.8,462,10259.974999999997
16.6,8.0,303492.08600671275,131.0,75.4,462,10607.560714285712
13.8,16.6,350764.2456134457,145.4,55.2,462,10970.621428571429
11.8,8.3,334144.5705492219,176.7,34.2,462,11656.392857142857
6.9,5.6,855603.444247718,202.4,16.1,462,13508.696428571431
0.0,23.0,675436.1677647781,0.0,208.0,577,7395.054999999998
13.0,21.0,180529.8406504292,25.0,172.0,577,8447.814285714283
27.0,12.1,271514.6363322639,56.9,135.0,577,9560.767142857143
21.9,15.7,227081.33825484168,76.3,117.1,577,9896.94214285714
21.6,21.0,394138.60935086117,95.0,93.4,577,10259.974999999997
17.7,13.1,277157.4610244406,125.9,74.3,577,10607.560714285712
7.8,19.7,277003.5564210729,142.3,61.2,577,10970.621428571429
10.3,8.7,377898.54258139926,176.3,35.7,577,11656.392857142857
6.4,6.1,548110.0537406367,201.9,16.6,577,13508.696428571431
0.1,22.3,260181.92899423564,0.7,207.9,692,7395.054999999998
11.0,20.9,465619.3873273393,25.1,174.0,692,8447.814285714283
32.0,8.0,338570.9120324062,61.0,130.0,692,9560.767142857143
24.6,14.2,277027.49403186043,77.8,114.4,692,9896.94214285714
24.3,19.4,455769.1098140088,96.6,90.7,692,10259.974999999997
16.3,13.0,269730.8559122759,126.0,75.7,692,10607.560714285712
11.1,19.6,348875.88507274055,142.4,57.9,692,10970.621428571429
13.0,5.8,410771.53038602555,179.2,33.0,692,11656.392857142857
6.6,4.9,354955.31569679483,203.1,16.4,692,13508.696428571431
0.0,23.0,321099.44340961776,0.0,208.0,807,7395.054999999998
10.2,22.1,276778.2604724039,23.9,174.8,807,8447.814285714283
31.8,9.3,216877.91890456426,59.7,130.2,807,9560.767142857143
21.4,14.6,367663.6082828953,77.4,117.6,807,9896.94214285714
22.9,22.0,255687.92907616324,94.0,92.1,807,10259.974999999997
17.2,11.9,414518.72927434475,127.1,74.8,807,10607.560714285712
9.5,19.5,676799.9582449285,142.5,59.5,807,10970.621428571429
12.8,9.2,211211.71338859317,175.8,33.2,807,11656.392857142857
5.5,6.9,418712.4356628645,201.1,17.5,807,13508.696428571431
1.0,22.3,335717.63200888445,0.7,207.0,922,7395.054999999998
11.8,18.1,311896.5289929611,27.9,173.2,922,8447.814285714283
41.5,6.4,163836.37906076317,62.6,120.5,922,9560.767142857143
21.6,14.5,1327101.38243069,77.5,117.4,922,9896.94214285714
30.1,13.6,374598.0961373286,102.4,84.9,922,10259.974999999997
13.5,14.4,287288.52269484266,124.6,78.5,922,10607.560714285712
10.1,18.5,196072.49601936908,143.5,58.9,922,10970.621428571429
13.7,9.5,251128.94787110566,175.5,32.3,922,11656.392857142857
5.9,6.6,234086.58639374445,201.4,17.1,922,13508.696428571431
0.0,23.0,324467.87135977106,0.0,208.0,1037,7395.054999999998
15.8,18.1,182225.52136645972,27.9,169.2,1037,8447.814285714283
36.2,11.5,216633.62994983644,57.5,125.8,1037,9560.767142857143
24.5,14.7,225734.3550364424,77.3,114.5,1037,9896.94214285714
20.5,23.2,209118.70648100335,92.8,94.5,1037,10259.974999999997
18.0,9.3,391053.61737283785,129.7,74.0,1037,10607.560714285712
9.2,19.8,407048.78150543553,142.2,59.8,1037,10970.621428571429
13.3,6.5,313000.8708193882,178.5,32.7,1037,11656.392857142857
4.4,6.0,178567.51090360215,202.0,18.6,1037,13508.696428571431
0.0,23.0,278017.9600974022,0.0,208.0,1152,7395.054999999998
11.3,16.8,213630.26555006564,29.2,173.7,1152,8447.814285714283
34.8,9.0,157851.4364432025,60.0,127.2,1152,9560.767142857143
21.4,16.2,327974.37320848746,75.8,117.6,1152,9896.94214285714
22.8,21.2,162374.4816199453,94.8,92.2,1152,10259.974999999997
15.2,9.8,166674.91210317344,129.2,76.8,1152,10607.560714285712
11.7,18.1,183738.77888302587,143.9,57.3,1152,10970.621428571429
13.2,7.2,298527.8469081592,177.8,32.8,1152,11656.392857142857
5.2,5.4,346011.18916003685,202.6,17.8,1152,13508.696428571431
0.0,23.0,184353.52621410665,0.0,208.0,1267,7395.054999999998
10.1,24.7,214448.51980898227,21.3,174.9,1267,8447.814285714283
33.5,8.2,358563.3654112893,60.8,128.5,1267,9560.767142857143
25.2,13.0,201186.3619964806,79.0,113.8,1267,9896.94214285714
23.8,17.3,216557.23944108406,98.7,91.2,1267,10259.974999999997
17.8,9.7,163315.6792396243,129.3,74.2,1267,10607.560714285712
13.5,16.5,447281.31531005894,145.5,55.5,1267,10970.621428571429
10.5,10.6,191063.9440915286,174.4,35.5,1267,11656.392857142857
4.9,6.6,290341.89039063413,201.4,18.1,1267,13508.696428571431
0.0,23.0,174914.79565365263,0.0,208.0,1382,7395.054999999998
11.9,20.5,214418.41577963522,25.5,173.1,1382,8447.814285714283
35.7,8.5,257791.83547988985,60.5,126.3,1382,9560.767142857143
24.5,14.2,703281.0613710927,77.8,114.5,1382,9896.94214285714
23.3,20.4,182198.88864824534,95.1,92.2,1382,10259.974999999997
14.5,13.8,195569.7090457239,125.2,77.5,1382,10607.560714285712
14.8,19.2,142620.34838300815,142.8,54.2,1382,10970.621428571429
12.4,8.5,340208.65771746956,176.5,33.6,1382,11656.392857142857
6.0,5.1,436730.5224046634,202.9,17.0,1382,13508.696428571431
0.0,23.0,226976.4272288809,0.0,208.0,1497,7395.054999999998
11.8,21.6,176350.02451412048,24.4,173.2,1497,8447.814285714283
37.6,7.4,153628.00743086467,61.6,124.4,1497,9560.767142857143
22.8,14.7,356854.9067769451,77.3,116.2,1497,9896.94214285714
19.5,24.0,128965.40252184414,92.0,95.5,1497,10259.974999999997
16.9,14.8,390975.47671799554,124.2,75.1,1497,10607.560714285712
16.7,15.6,154277.3313147294,146.4,52.3,1497,10970.621428571429
14.8,7.7,164530.71364027463,177.3,31.2,1497,11656.392857142857
6.3,5.5,175104.6484786694,202.5,16.7,1497,13508.696428571431
0.0,23.0,278940.8569659607,0.0,208.0,1612,7395.054999999998
13.8,20.9,252059.39237299337,25.1,171.2,1612,8447.814285714283
34.1,8.2,320806.94227229594,60.8,127.9,1612,9560.767142857143
27.4,11.4,184601.87397262556,80.6,111.6,1612,9896.94214285714
21.5,21.5,232653.68963466366,94.0,94.0,1612,10259.974999999997
17.9,10.6,204747.6569315665,128.4,74.1,1612,10607.560714285712
12.6,16.6,172875.82145793925,145.4,56.4,1612,10970.621428571429
12.8,10.2,194198.75362928797,174.8,33.2,1612,11656.392857142857
4.6,7.2,409704.01827812335,200.8,18.4,1612,13508.696428571431
0.0,23.0,188527.3060518085,0.0,208.0,1727,7395.054999999998
10.6,22.5,189850.1372322433,23.5,174.4,1727,8447.814285714283
37.1,8.4,169913.34308895105,60.6,124.9,1727,9560.767142857143
26.8,13.0,197800.11450391106,79.0,112.2,1727,9896.94214285714
19.9,20.1,144558.04007924325,95.9,95.1,1727,10259.974999999997
14.6,11.5,312321.3309442898,127.5,77.4,1727,10607.560714285712
8.4,20.2,189587.49652462103,141.8,60.6,1727,10970.621428571429
11.7,8.8,265203.39242347155,176.2,34.3,1727,11656.392857142857
4.2,6.3,227659.24733045156,201.7,18.8,1727,13508.696428571431
0.0,23.0,277909.41003909457,0.0,208.0,1842,7395.054999999998
9.2,20.2,181485.02884957055,25.8,175.8,1842,8447.814285714283
39.4,8.2,234742.8409558124,61.3,122.1,1842,9560.767142857143
19.2,15.9,223525.1238212685,76.4,119.5,1842,9896.94214285714
20.9,22.2,240943.69511895435,93.3,94.6,1842,10259.974999999997
18.1,8.8,166676.55325564265,129.7,74.4,1842,10607.560714285712
8.7,20.6,387508.8678977221,140.7,61.0,1842,10970.621428571429
12.8,9.3,148943.94325282163,175.7,33.2,1842,11656.392857142857
4.0,5.3,164907.00982854256,202.7,19.0,1842,13508.696428571431
0.0,23.0,180873.1461302814,0.0,208.0,1957,7395.054999999998
10.4,23.6,123849.3234697796,22.4,174.6,1957,8447.814285714283
40.6,9.0,170731.19034332578,60.0,121.4,1957,9560.767142857143
25.1,15.1,271587.0018694214,77.9,112.9,1957,9896.94214285714
15.5,26.2,193705.13383457263,89.8,99.5,1957,10259.974999999997
19.6,9.8,191508.215346237,128.2,73.4,1957,10607.560714285712
7.6,22.3,143958.71719491674,139.7,61.4,1957,10970.621428571429
12.4,8.9,284355.8638494076,176.1,33.6,1957,11656.392857142857
4.8,5.1,191388.47741759117,202.9,18.2,1957,13508.696428571431
0.0,23.0,171404.36538024285,0.0,208.0,2072,7395.054999999998
9.1,22.5,329406.86444558145,23.5,175.9,2072,8447.814285714283
37.6,8.3,200280.23327333765,61.7,123.4,2072,9560.767142857143
21.3,14.7,162555.85555299136,78.3,116.7,2072,9896.94214285714
15.9,26.0,168864.24506876155,89.7,99.4,2072,10259.974999999997
19.2,10.0,140298.39223733905,128.0,73.8,2072,10607.560714285712
10.3,18.4,247042.45667640134,142.6,59.7,2072,10970.621428571429
13.4,8.1,249456.772638471,176.9,32.6,2072,11656.392857142857
3.8,4.8,219942.29226754373,203.2,19.2,2072,13508.696428571431
