FN,FP,TN,TP,sr,t
38.8,37.1,502.9,770.2,5394,27.068
53.2,40.2,634.8,620.8,5394,30.396
30.5,32.3,776.7,509.5,5394,33.649
28.0,25.4,918.6,377.0,5394,39.013000000000005
46.7,32.0,1047.0,223.3,5394,45.168
11.0,6.0,1208.0,124.0,5394,58.173
31.0,21.5,113.5,1183.0,6068,22.464000000000002
37.2,32.8,237.2,1041.8,6068,23.397
35.6,30.8,374.2,908.4,6068,24.643
34.5,38.9,501.1,774.5,6068,27.068
62.2,33.9,641.1,611.8,6068,30.396
30.8,34.1,775.9,508.2,6068,33.649
29.8,25.4,918.6,375.2,6068,39.013000000000005
43.7,35.6,1043.4,226.3,6068,45.168
10.1,5.0,1209.0,124.9,6068,58.173
33.3,17.7,117.3,1180.7,6742,22.464000000000002
31.3,35.2,234.8,1047.7,6742,23.397
30.2,35.8,369.2,913.8,6742,24.643
45.7,32.9,507.1,763.3,6742,27.068
63.4,35.0,640.0,610.6,6742,30.396
25.7,34.3,774.7,514.3,6742,33.649
26.7,23.5,920.5,378.3,6742,39.013000000000005
48.2,37.9,1041.1,221.8,6742,45.168
9.9,4.9,1209.1,125.1,6742,58.173
30.6,17.0,118.0,1183.4,7416,22.464000000000002
30.9,32.5,237.5,1048.1,7416,23.397
31.4,36.5,368.5,912.6,7416,24.643
30.0,41.3,498.7,779.0,7416,27.068
59.1,35.3,639.7,614.9,7416,30.396
23.2,35.6,774.4,515.8,7416,33.649
25.2,23.4,920.6,379.8,7416,39.013000000000005
50.8,34.3,1044.7,219.2,7416,45.168
10.1,5.0,1209.0,124.9,7416,58.173
30.7,23.4,111.6,1183.3,8090,22.464000000000002
31.6,34.8,235.2,1047.4,8090,23.397
34.4,33.6,371.4,909.6,8090,24.643
38.8,34.9,505.1,770.2,8090,27.068
56.8,36.4,638.6,617.2,8090,30.396
27.0,32.4,776.6,513.0,8090,33.649
29.2,21.0,923.0,375.8,8090,39.013000000000005
53.3,27.1,1051.9,216.7,8090,45.168
9.6,5.4,1208.6,125.4,8090,58.173
33.8,14.3,120.7,1180.2,8764,22.464000000000002
34.4,32.0,238.0,1044.6,8764,23.397
39.3,30.8,374.2,904.7,8764,24.643
38.0,39.1,500.9,771.0,8764,27.068
59.1,35.1,639.9,614.9,8764,30.396
31.4,30.5,779.5,507.6,8764,33.649
26.6,27.9,916.1,378.4,8764,39.013000000000005
48.8,30.1,1048.9,221.2,8764,45.168
9.3,3.7,1210.3,125.7,8764,58.173
30.5,14.9,120.1,1183.5,9438,22.464000000000002
34.7,33.6,236.4,1044.3,9438,23.397
33.3,28.5,376.5,910.7,9438,24.643
40.1,35.4,504.6,768.9,9438,27.068
57.3,37.3,637.7,616.7,9438,30.396
27.3,36.6,773.4,511.7,9438,33.649
28.6,24.4,919.6,376.4,9438,39.013000000000005
54.6,27.8,1051.2,215.4,9438,45.168
9.3,3.7,1210.3,125.7,9438,58.173
36.1,18.0,117.0,1177.9,10112,22.464000000000002
32.4,35.4,234.6,1046.6,10112,23.397
37.5,30.6,374.4,906.5,10112,24.643
41.7,32.9,507.1,767.3,10112,27.068
61.6,32.2,642.8,612.4,10112,30.396
26.4,32.3,776.7,513.6,10112,33.649
23.2,24.2,919.8,381.8,10112,39.013000000000005
62.4,21.3,1057.7,207.6,10112,45.168
9.4,5.7,1208.3,125.6,10112,58.173
34.6,15.0,120.0,1179.4,10786,22.464000000000002
31.5,34.7,235.3,1047.5,10786,23.397
36.1,28.0,377.0,907.9,10786,24.643
38.0,36.5,503.5,771.0,10786,27.068
60.5,34.6,640.4,613.5,10786,30.396
24.4,33.8,776.2,514.6,10786,33.649
24.0,29.8,914.2,381.0,10786,39.013000000000005
61.3,20.7,1058.3,208.7,10786,45.168
9.2,4.8,1209.2,125.8,10786,58.173
34.8,15.0,120.0,1179.2,11460,22.464000000000002
31.9,33.4,236.6,1047.1,11460,23.397
36.3,26.7,378.3,907.7,11460,24.643
40.8,34.2,505.8,768.2,11460,27.068
56.0,36.8,638.2,618.0,11460,30.396
25.6,38.5,770.5,514.4,11460,33.649
23.5,27.9,917.1,380.5,11460,39.013000000000005
62.8,19.5,1059.5,207.2,11460,45.168
12.4,2.6,1211.4,122.6,11460,58.173
34.7,12.0,123.0,1179.3,12134,22.464000000000002
33.1,32.6,238.4,1044.9,12134,23.397
37.2,31.5,372.5,907.8,12134,24.643
46.6,31.6,508.4,762.4,12134,27.068
58.9,35.9,639.1,615.1,12134,30.396
25.9,38.2,771.8,513.1,12134,33.649
23.4,30.0,915.0,380.6,12134,39.013000000000005
60.7,17.1,1061.9,209.3,12134,45.168
11.9,3.8,1210.2,123.1,12134,58.173
