FN,FP,TN,TP,sr,t
10.8,9.5,60.0,150.7,1152,9560.767142857143
11.4,9.4,82.6,127.6,1152,9896.94214285714
10.1,7.6,107.4,105.9,1152,10259.974999999997
7.3,6.1,131.9,85.7,1152,10607.560714285712
5.5,4.5,156.5,64.5,1152,10970.621428571429
7.0,7.5,177.5,39.0,1152,11656.392857142857
4.3,4.2,203.8,18.7,1152,13508.696428571431
9.0,8.1,14.9,199.0,1267,7395.054999999998
13.5,9.0,37.0,171.5,1267,8447.814285714283
9.3,9.5,60.5,151.7,1267,9560.767142857143
11.6,10.4,82.6,126.4,1267,9896.94214285714
9.3,7.0,108.0,106.7,1267,10259.974999999997
8.9,6.5,131.5,84.1,1267,10607.560714285712
5.9,4.5,156.5,64.1,1267,10970.621428571429
8.0,6.0,179.0,38.0,1267,11656.392857142857
5.6,2.8,204.2,18.4,1267,13508.696428571431
9.5,6.4,16.6,198.5,1382,7395.054999999998
12.8,8.7,37.3,172.2,1382,8447.814285714283
11.2,7.2,62.8,149.8,1382,9560.767142857143
9.5,13.0,80.0,128.5,1382,9896.94214285714
8.4,8.2,106.8,107.6,1382,10259.974999999997
10.6,4.5,133.5,82.4,1382,10607.560714285712
5.7,3.0,159.0,63.3,1382,10970.621428571429
7.6,5.2,179.8,38.4,1382,11656.392857142857
3.2,3.3,204.7,19.8,1382,13508.696428571431
7.4,7.3,15.7,200.6,1497,7395.054999999998
10.3,8.8,37.2,174.7,1497,8447.814285714283
9.8,8.7,61.3,151.2,1497,9560.767142857143
10.7,9.2,82.8,128.3,1497,9896.94214285714
5.7,8.3,106.7,110.3,1497,10259.974999999997
7.1,7.6,130.4,85.9,1497,10607.560714285712
5.4,4.3,156.7,64.6,1497,10970.621428571429
7.1,7.4,177.6,38.9,1497,11656.392857142857
5.1,2.5,205.5,17.9,1497,13508.696428571431
8.1,6.1,16.9,199.9,1612,7395.054999999998
10.3,8.8,37.2,174.7,1612,8447.814285714283
9.2,8.0,62.0,151.8,1612,9560.767142857143
10.3,7.9,84.1,128.7,1612,9896.94214285714
8.7,8.3,106.7,107.3,1612,10259.974999999997
7.9,5.1,132.9,85.1,1612,10607.560714285712
3.5,3.4,158.6,65.5,1612,10970.621428571429
5.8,5.6,179.4,40.2,1612,11656.392857142857
5.0,3.1,204.9,18.0,1612,13508.696428571431
6.4,6.6,16.4,201.6,1727,7395.054999999998
9.0,10.0,36.0,176.0,1727,8447.814285714283
8.9,7.1,62.9,152.1,1727,9560.767142857143
11.1,7.2,85.8,126.9,1727,9896.94214285714
9.3,7.0,108.0,106.7,1727,10259.974999999997
9.3,5.6,132.4,83.7,1727,10607.560714285712
3.6,3.9,157.1,66.4,1727,10970.621428571429
6.2,6.3,178.7,39.8,1727,11656.392857142857
3.2,4.5,203.5,19.8,1727,13508.696428571431
6.4,6.1,16.9,201.6,1842,7395.054999999998
11.8,8.1,37.9,173.2,1842,8447.814285714283
10.8,7.3,62.2,150.7,1842,9560.767142857143
11.4,6.9,85.6,127.1,1842,9896.94214285714
6.6,8.6,106.9,108.9,1842,10259.974999999997
8.3,6.0,133.1,83.6,1842,10607.560714285712
5.1,3.6,157.6,64.7,1842,10970.621428571429
3.6,6.6,178.4,42.4,1842,11656.392857142857
4.7,2.7,205.3,18.3,1842,13508.696428571431
7.2,7.0,16.0,200.8,1957,7395.054999999998
8.6,10.5,35.5,176.4,1957,8447.814285714283
8.1,9.4,59.6,153.9,1957,9560.767142857143
12.4,7.6,84.4,126.6,1957,9896.94214285714
7.7,6.0,109.0,108.3,1957,10259.974999999997
9.0,3.7,134.3,84.0,1957,10607.560714285712
4.5,4.5,157.5,64.5,1957,10970.621428571429
6.8,4.8,180.2,39.2,1957,11656.392857142857
3.5,3.6,204.4,19.5,1957,13508.696428571431
7.3,7.6,15.4,200.7,2072,7395.054999999998
10.4,8.4,37.6,174.6,2072,8447.814285714283
11.6,7.9,62.1,149.4,2072,9560.767142857143
9.9,8.4,84.6,128.1,2072,9896.94214285714
9.5,7.2,108.8,105.5,2072,10259.974999999997
9.0,5.2,132.8,84.0,2072,10607.560714285712
4.5,3.1,158.9,64.5,2072,10970.621428571429
6.0,6.3,178.7,40.0,2072,11656.392857142857
3.2,3.4,203.6,20.8,2072,13508.696428571431
