FN,FP,MSE,TN,TP,sr,t
0.8,1.3,2529.0,16.7,1.2,74,2160
0.4,0.6,3395.25,2.4,16.6,83,960
0.9,1.0,1566.0,4.0,14.1,83,1020
0.8,1.4,2412.0,4.6,13.2,83,1080
0.6,2.9,1767.375,5.1,11.4,83,1140
1.7,1.3,1471.5,9.7,7.3,83,1230
1.9,0.0,1693.125,12.0,6.1,83,1320
0.0,0.9,3605.625,13.1,6.0,83,1770
0.9,0.7,2517.75,15.3,3.1,83,1980
0.9,1.0,1642.5,17.0,1.1,83,2160
0.8,0.9,2287.125,2.1,16.2,92,960
1.0,0.7,2725.875,4.3,14.0,92,1020
0.6,1.3,1838.25,4.7,13.4,92,1080
1.6,1.1,1738.125,6.9,10.4,92,1140
1.2,0.9,1998.0,10.1,7.8,92,1230
1.4,0.0,1377.0,12.0,6.6,92,1320
0.2,0.9,1818.0,13.1,5.8,92,1770
1.5,1.0,2376.0,15.0,2.5,92,1980
0.7,1.4,1076.625,16.6,1.3,92,2160
1.2,0.7,2099.25,2.3,15.8,101,960
1.1,0.9,1611.0,4.1,13.9,101,1020
1.0,1.2,1653.75,4.8,13.0,101,1080
0.8,2.4,1729.125,5.6,11.2,101,1140
2.1,1.0,901.125,10.0,6.9,101,1230
1.1,0.0,1874.25,12.0,6.9,101,1320
0.1,0.5,1644.75,13.5,5.9,101,1770
1.0,0.8,1703.25,15.2,3.0,101,1980
0.7,0.9,1459.125,17.1,1.3,101,2160
0.4,1.2,1982.25,1.8,16.6,110,960
1.5,0.5,1526.625,4.5,13.5,110,1020
1.0,1.8,1892.25,4.2,13.0,110,1080
0.8,1.9,1941.75,6.1,11.2,110,1140
0.9,0.5,1099.125,10.5,8.1,110,1230
1.3,0.1,1624.5,11.9,6.7,110,1320
0.1,0.8,2741.625,13.2,5.9,110,1770
0.9,1.1,708.75,14.9,3.1,110,1980
0.7,0.9,2310.75,17.1,1.3,110,2160
0.3,1.2,1768.5,1.8,16.7,119,960
0.7,1.2,903.375,3.8,14.3,119,1020
0.8,1.1,1605.375,4.9,13.2,119,1080
1.2,1.4,1503.0,6.6,10.8,119,1140
2.1,1.1,2581.875,9.9,6.9,119,1230
0.6,0.1,990.0,11.9,7.4,119,1320
0.0,1.3,1920.375,12.7,6.0,119,1770
0.7,0.9,1257.75,15.1,3.3,119,1980
0.6,0.6,1336.5,17.4,1.4,119,2160
1.1,1.0,1346.625,2.0,15.9,128,960
1.0,0.9,1869.75,4.1,14.0,128,1020
1.1,1.0,1359.0,5.0,12.9,128,1080
0.4,0.9,1181.25,7.1,11.6,128,1140
1.5,0.6,778.5,10.4,7.5,128,1230
1.2,0.0,1702.125,12.0,6.8,128,1320
0.2,0.7,1136.25,13.3,5.8,128,1770
0.8,1.4,893.25,14.6,3.2,128,1980
1.1,0.5,1870.875,17.5,0.9,128,2160
0.1,1.6,1949.625,1.4,16.9,137,960
0.8,1.2,1451.25,3.8,14.2,137,1020
1.5,0.6,1976.625,5.4,12.5,137,1080
0.7,1.7,544.5,6.3,11.3,137,1140
1.8,0.3,1179.0,10.7,7.2,137,1230
1.3,0.0,1348.875,12.0,6.7,137,1320
0.7,0.7,1035.0,13.3,5.3,137,1770
0.5,1.3,1202.625,14.7,3.5,137,1980
0.9,0.3,1114.875,17.7,1.1,137,2160
0.4,1.1,760.5,1.9,16.6,146,960
0.7,0.7,2745.0,4.3,14.3,146,1020
0.7,1.6,2112.75,4.4,13.3,146,1080
0.8,1.2,1816.875,6.8,11.2,146,1140
1.5,0.4,1725.75,10.6,7.5,146,1230
0.9,0.3,928.125,11.7,7.1,146,1320
0.5,0.5,1134.0,13.5,5.5,146,1770
0.4,1.1,1011.375,15.9,2.6,146,1980
0.6,0.3,868.5,17.7,1.4,146,2160
0.4,1.1,1302.75,1.9,16.6,155,960
1.1,1.1,810.0,3.9,13.9,155,1020
0.9,0.8,1126.125,5.2,13.1,155,1080
0.3,1.4,1821.375,6.6,11.7,155,1140
1.2,0.5,1613.25,10.5,7.8,155,1230
1.0,0.0,1449.0,12.0,7.0,155,1320
0.4,0.8,1332.0,13.2,5.6,155,1770
0.9,0.9,1063.125,15.1,3.1,155,1980
0.4,0.3,1049.625,17.7,1.6,155,2160
1.3,0.5,1275.75,2.5,15.7,164,960
0.8,1.1,955.125,3.9,14.2,164,1020
0.6,1.3,1596.375,4.7,13.4,164,1080
0.4,2.2,1345.5,5.8,11.6,164,1140
1.2,0.4,591.75,10.6,7.8,164,1230
1.3,0.4,1562.625,11.6,6.7,164,1320
0.7,0.5,1064.25,13.5,5.3,164,1770
0.5,1.3,1137.375,14.7,3.5,164,1980
0.4,0.4,1599.75,17.6,1.6,164,2160
