FN,FP,TN,TP,sr,t
14.4,13.6,55.4,147.6,462,9560.767142857143
12.4,19.8,72.2,126.6,462,9896.94214285714
8.2,23.6,92.4,106.8,462,10259.974999999997
11.1,11.9,127.1,80.9,462,10607.560714285712
8.2,10.7,151.3,60.8,462,10970.621428571429
12.3,8.5,176.5,33.7,462,11656.392857142857
7.9,4.9,203.1,15.1,462,13508.696428571431
10.0,9.4,13.6,198.0,577,7395.054999999998
9.9,20.8,25.2,175.1,577,8447.814285714283
10.0,19.1,49.9,152.0,577,9560.767142857143
11.3,22.4,69.6,127.7,577,9896.94214285714
9.1,22.7,93.3,105.9,577,10259.974999999997
8.8,13.0,126.0,83.2,577,10607.560714285712
6.1,9.1,152.9,62.9,577,10970.621428571429
15.3,7.8,177.2,30.7,577,11656.392857142857
5.1,4.4,203.6,17.9,577,13508.696428571431
7.3,8.8,14.2,200.7,692,7395.054999999998
13.1,15.3,30.7,171.9,692,8447.814285714283
17.4,17.6,51.4,144.6,692,9560.767142857143
9.7,24.5,67.5,129.3,692,9896.94214285714
6.6,24.8,91.2,108.4,692,10259.974999999997
12.7,10.4,128.6,79.3,692,10607.560714285712
8.8,7.0,155.0,60.2,692,10970.621428571429
13.7,8.1,176.9,32.3,692,11656.392857142857
6.3,5.3,202.7,16.7,692,13508.696428571431
6.9,8.0,15.0,201.1,807,7395.054999999998
16.0,15.1,30.9,169.0,807,8447.814285714283
15.4,15.9,53.1,146.6,807,9560.767142857143
9.2,20.9,71.1,129.8,807,9896.94214285714
6.6,20.3,95.7,108.4,807,10259.974999999997
9.2,13.9,125.1,82.8,807,10607.560714285712
6.9,9.2,152.8,62.1,807,10970.621428571429
14.1,8.0,177.0,31.9,807,11656.392857142857
6.5,4.5,203.5,16.5,807,13508.696428571431
8.6,7.9,15.1,199.4,922,7395.054999999998
11.1,20.6,25.4,173.9,922,8447.814285714283
14.6,17.8,51.2,147.4,922,9560.767142857143
6.3,21.7,70.3,132.7,922,9896.94214285714
5.3,25.3,90.7,109.7,922,10259.974999999997
12.4,13.2,125.8,79.6,922,10607.560714285712
7.7,8.7,153.3,61.3,922,10970.621428571429
10.5,6.8,178.2,35.5,922,11656.392857142857
5.0,5.8,202.2,18.0,922,13508.696428571431
8.9,7.2,15.8,199.1,1037,7395.054999999998
13.6,16.7,29.3,171.4,1037,8447.814285714283
12.2,18.0,51.0,149.8,1037,9560.767142857143
11.5,19.0,73.0,127.5,1037,9896.94214285714
4.5,25.4,90.6,110.5,1037,10259.974999999997
9.6,12.3,126.7,82.4,1037,10607.560714285712
7.4,7.8,154.2,61.6,1037,10970.621428571429
13.6,6.0,179.0,32.4,1037,11656.392857142857
6.0,5.2,202.8,17.0,1037,13508.696428571431
6.2,9.7,13.3,201.8,1152,7395.054999999998
17.9,18.2,27.8,167.1,1152,8447.814285714283
12.9,18.9,50.1,149.1,1152,9560.767142857143
5.1,25.5,66.5,133.9,1152,9896.94214285714
3.4,27.8,87.9,111.9,1152,10259.974999999997
9.8,12.6,126.4,82.2,1152,10607.560714285712
7.8,7.8,154.2,61.2,1152,10970.621428571429
13.2,6.1,178.9,32.8,1152,11656.392857142857
5.7,5.3,202.7,17.3,1152,13508.696428571431
6.9,9.9,13.1,201.1,1267,7395.054999999998
13.7,19.5,26.5,171.3,1267,8447.814285714283
15.7,15.6,53.4,146.3,1267,9560.767142857143
9.2,24.4,67.6,129.8,1267,9896.94214285714
7.0,21.7,94.3,108.0,1267,10259.974999999997
9.2,13.3,125.7,82.8,1267,10607.560714285712
5.9,10.0,152.0,63.1,1267,10970.621428571429
12.9,7.3,177.7,33.1,1267,11656.392857142857
5.7,4.4,203.6,17.3,1267,13508.696428571431
8.1,9.7,13.3,199.9,1382,7395.054999999998
13.4,19.8,26.2,171.6,1382,8447.814285714283
11.1,19.6,49.4,150.9,1382,9560.767142857143
6.1,24.4,67.6,132.9,1382,9896.94214285714
3.9,25.6,89.8,111.7,1382,10259.974999999997
9.5,14.0,125.0,82.5,1382,10607.560714285712
5.7,10.2,151.8,63.3,1382,10970.621428571429
12.7,6.0,179.0,33.3,1382,11656.392857142857
5.8,4.2,203.8,17.2,1382,13508.696428571431
6.9,9.9,13.1,201.1,1497,7395.054999999998
9.3,22.2,23.8,175.7,1497,8447.814285714283
14.9,15.6,53.4,147.1,1497,9560.767142857143
4.9,23.3,68.7,134.1,1497,9896.94214285714
6.7,25.2,90.8,108.3,1497,10259.974999999997
8.5,14.7,124.3,83.5,1497,10607.560714285712
5.1,10.7,151.3,63.9,1497,10970.621428571429
11.2,9.4,175.6,34.8,1497,11656.392857142857
3.9,6.4,201.6,19.1,1497,13508.696428571431
7.4,9.8,13.2,200.6,1612,7395.054999999998
11.6,19.3,26.7,173.4,1612,8447.814285714283
14.5,16.4,52.6,147.5,1612,9560.767142857143
5.5,28.0,64.0,133.5,1612,9896.94214285714
6.2,23.8,91.6,109.4,1612,10259.974999999997
8.5,14.1,124.9,83.5,1612,10607.560714285712
5.2,10.8,151.2,63.8,1612,10970.621428571429
12.2,5.4,179.6,33.8,1612,11656.392857142857
4.0,4.1,203.9,19.0,1612,13508.696428571431
6.4,8.1,14.9,201.6,1727,7395.054999999998
15.4,16.6,29.4,169.6,1727,8447.814285714283
9.7,19.0,50.0,152.3,1727,9560.767142857143
3.7,26.0,66.0,135.3,1727,9896.94214285714
3.5,24.8,91.2,111.5,1727,10259.974999999997
5.0,17.3,121.7,87.0,1727,10607.560714285712
3.3,11.5,150.5,65.7,1727,10970.621428571429
13.4,6.9,178.1,32.6,1727,11656.392857142857
3.3,5.0,203.0,19.7,1727,13508.696428571431
7.6,8.6,14.4,200.4,1842,7395.054999999998
12.0,22.0,24.0,173.0,1842,8447.814285714283
9.0,19.8,49.6,152.6,1842,9560.767142857143
5.7,25.5,66.9,132.9,1842,9896.94214285714
5.3,25.7,89.9,110.1,1842,10259.974999999997
6.6,14.4,124.2,85.8,1842,10607.560714285712
4.2,10.6,151.0,65.2,1842,10970.621428571429
10.6,9.3,175.7,35.4,1842,11656.392857142857
6.7,5.6,202.4,16.3,1842,13508.696428571431
5.8,9.8,13.2,202.2,1957,7395.054999999998
12.8,19.4,26.6,172.2,1957,8447.814285714283
13.9,19.5,49.5,148.1,1957,9560.767142857143
4.7,25.0,68.0,133.3,1957,9896.94214285714
3.3,27.1,88.9,111.7,1957,10259.974999999997
8.1,13.4,124.6,84.9,1957,10607.560714285712
3.3,10.9,151.1,65.7,1957,10970.621428571429
12.3,7.5,177.5,33.7,1957,11656.392857142857
5.0,5.9,202.1,18.0,1957,13508.696428571431
7.1,9.1,13.9,200.9,2072,7395.054999999998
9.8,23.2,22.8,175.2,2072,8447.814285714283
12.9,19.5,50.5,148.1,2072,9560.767142857143
5.3,26.5,66.5,132.7,2072,9896.94214285714
3.4,27.4,88.2,112.0,2072,10259.974999999997
5.9,14.5,123.5,87.1,2072,10607.560714285712
6.5,9.5,151.5,63.5,2072,10970.621428571429
13.1,5.5,179.5,32.9,2072,11656.392857142857
4.3,5.0,203.0,18.7,2072,13508.696428571431
