FN,FP,TN,TP,sr,t
15.2,11.5,57.5,146.8,462,9560.767142857143
13.4,15.5,76.5,125.6,462,9896.94214285714
11.9,14.8,101.2,103.1,462,10259.974999999997
16.7,10.6,128.4,75.3,462,10607.560714285712
8.1,12.9,149.1,60.9,462,10970.621428571429
13.7,10.8,174.2,32.3,462,11656.392857142857
9.8,7.4,200.6,13.2,462,13508.696428571431
8.2,7.6,15.4,199.8,577,7395.054999999998
15.4,15.5,30.5,169.6,577,8447.814285714283
13.7,13.0,56.0,148.3,577,9560.767142857143
12.1,15.7,76.3,126.9,577,9896.94214285714
13.0,15.4,100.6,102.0,577,10259.974999999997
10.9,14.4,124.6,81.1,577,10607.560714285712
6.3,10.4,151.6,62.7,577,10970.621428571429
10.4,9.5,175.5,35.6,577,11656.392857142857
7.1,4.3,203.7,15.9,577,13508.696428571431
9.2,8.4,14.6,198.8,692,7395.054999999998
13.0,13.3,32.7,172.0,692,8447.814285714283
12.1,12.7,56.3,149.9,692,9560.767142857143
14.3,13.2,78.8,124.7,692,9896.94214285714
11.5,11.6,104.4,103.5,692,10259.974999999997
12.4,7.4,131.6,79.6,692,10607.560714285712
9.2,9.1,152.9,59.8,692,10970.621428571429
11.3,8.6,176.4,34.7,692,11656.392857142857
7.7,3.6,204.4,15.3,692,13508.696428571431
9.4,7.1,15.9,198.6,807,7395.054999999998
13.7,13.9,32.1,171.3,807,8447.814285714283
15.3,9.8,59.2,146.7,807,9560.767142857143
12.2,13.1,78.9,126.8,807,9896.94214285714
11.6,10.2,105.8,103.4,807,10259.974999999997
9.7,10.3,128.7,82.3,807,10607.560714285712
8.7,7.0,155.0,60.3,807,10970.621428571429
9.7,8.9,176.1,36.3,807,11656.392857142857
6.5,4.4,203.6,16.5,807,13508.696428571431
7.0,8.2,14.8,201.0,922,7395.054999999998
13.2,11.7,34.3,171.8,922,8447.814285714283
11.7,12.1,56.9,150.3,922,9560.767142857143
11.6,13.5,78.5,127.4,922,9896.94214285714
10.5,13.0,103.0,104.5,922,10259.974999999997
10.1,9.2,129.8,81.9,922,10607.560714285712
6.2,5.7,156.3,62.8,922,10970.621428571429
9.8,9.0,176.0,36.2,922,11656.392857142857
5.5,3.9,204.1,17.5,922,13508.696428571431
6.7,8.5,14.5,201.3,1037,7395.054999999998
12.2,11.1,34.9,172.8,1037,8447.814285714283
10.8,14.3,54.7,151.2,1037,9560.767142857143
12.3,11.6,80.4,126.7,1037,9896.94214285714
11.3,11.6,104.4,103.7,1037,10259.974999999997
8.9,7.6,131.4,83.1,1037,10607.560714285712
7.1,5.2,156.8,61.9,1037,10970.621428571429
8.7,7.9,177.1,37.3,1037,11656.392857142857
6.2,3.6,204.4,16.8,1037,13508.696428571431
8.1,8.1,14.9,199.9,1152,7395.054999999998
12.2,11.8,34.2,172.8,1152,8447.814285714283
10.7,9.7,59.3,151.3,1152,9560.767142857143
12.0,11.8,80.2,127.0,1152,9896.94214285714
9.0,12.1,103.8,106.1,1152,10259.974999999997
9.9,7.0,132.0,82.1,1152,10607.560714285712
6.6,4.9,157.1,62.4,1152,10970.621428571429
7.5,8.3,176.7,38.5,1152,11656.392857142857
4.6,4.5,203.5,18.4,1152,13508.696428571431
8.3,8.3,14.7,199.7,1267,7395.054999999998
10.8,10.5,35.5,174.2,1267,8447.814285714283
9.8,11.5,57.5,152.2,1267,9560.767142857143
8.9,14.3,77.7,130.1,1267,9896.94214285714
6.5,9.4,106.6,108.5,1267,10259.974999999997
7.7,7.5,131.5,84.3,1267,10607.560714285712
5.6,5.7,156.3,63.4,1267,10970.621428571429
10.1,7.8,177.2,35.9,1267,11656.392857142857
4.5,4.2,203.8,18.5,1267,13508.696428571431
9.1,5.8,17.2,198.9,1382,7395.054999999998
10.0,12.5,33.5,175.0,1382,8447.814285714283
10.2,10.6,58.4,151.8,1382,9560.767142857143
9.4,11.1,80.9,129.6,1382,9896.94214285714
5.9,10.5,105.0,109.6,1382,10259.974999999997
8.3,5.4,133.6,83.7,1382,10607.560714285712
3.8,5.2,156.8,65.2,1382,10970.621428571429
9.5,6.1,178.9,36.5,1382,11656.392857142857
5.3,3.5,204.5,17.7,1382,13508.696428571431
5.8,6.5,16.5,202.2,1497,7395.054999999998
12.5,10.0,36.0,172.5,1497,8447.814285714283
11.0,11.9,57.1,151.0,1497,9560.767142857143
10.2,12.6,79.4,128.8,1497,9896.94214285714
9.4,10.6,105.4,105.6,1497,10259.974999999997
9.2,6.6,132.4,82.8,1497,10607.560714285712
5.8,5.2,156.8,63.2,1497,10970.621428571429
9.1,6.0,179.0,36.9,1497,11656.392857142857
5.2,4.1,203.9,17.8,1497,13508.696428571431
8.4,8.3,14.7,199.6,1612,7395.054999999998
12.2,10.1,35.9,172.8,1612,8447.814285714283
11.0,10.7,58.3,151.0,1612,9560.767142857143
10.6,10.3,81.7,128.4,1612,9896.94214285714
9.3,10.9,104.8,106.0,1612,10259.974999999997
9.5,6.8,132.2,82.5,1612,10607.560714285712
4.5,5.0,157.0,64.5,1612,10970.621428571429
9.8,6.4,178.6,36.2,1612,11656.392857142857
4.1,3.0,205.0,18.9,1612,13508.696428571431
6.5,7.4,15.6,201.5,1727,7395.054999999998
9.6,11.5,34.5,175.4,1727,8447.814285714283
9.7,9.9,59.1,152.3,1727,9560.767142857143
11.6,9.9,82.1,127.4,1727,9896.94214285714
8.5,10.6,105.4,106.5,1727,10259.974999999997
10.2,6.9,132.1,81.8,1727,10607.560714285712
5.4,4.8,157.2,63.6,1727,10970.621428571429
8.2,5.6,179.4,37.8,1727,11656.392857142857
3.8,3.1,204.9,19.2,1727,13508.696428571431
6.9,7.6,15.4,201.1,1842,7395.054999999998
9.8,11.5,34.5,175.2,1842,8447.814285714283
9.6,11.5,57.8,152.1,1842,9560.767142857143
10.0,9.8,82.4,128.8,1842,9896.94214285714
7.6,10.5,105.3,107.6,1842,10259.974999999997
8.1,5.0,133.5,84.4,1842,10607.560714285712
4.6,5.3,156.0,65.1,1842,10970.621428571429
7.2,7.4,177.6,38.8,1842,11656.392857142857
2.4,3.1,204.9,20.6,1842,13508.696428571431
7.2,7.6,15.4,200.8,1957,7395.054999999998
11.9,10.4,35.6,173.1,1957,8447.814285714283
8.9,10.9,58.1,153.1,1957,9560.767142857143
9.8,10.3,82.7,128.2,1957,9896.94214285714
7.2,9.1,106.9,107.8,1957,10259.974999999997
7.4,5.4,132.6,85.6,1957,10607.560714285712
4.2,5.8,156.2,64.8,1957,10970.621428571429
6.9,6.5,178.5,39.1,1957,11656.392857142857
3.7,2.8,205.2,19.3,1957,13508.696428571431
7.1,6.8,16.2,200.9,2072,7395.054999999998
10.7,9.9,36.1,174.3,2072,8447.814285714283
7.2,10.3,59.7,153.8,2072,9560.767142857143
9.5,10.2,82.8,128.5,2072,9896.94214285714
7.4,10.5,105.3,107.8,2072,10259.974999999997
7.6,7.2,130.8,85.4,2072,10607.560714285712
6.0,3.1,157.9,64.0,2072,10970.621428571429
7.2,6.6,178.4,38.8,2072,11656.392857142857
2.4,4.9,203.1,20.6,2072,13508.696428571431
