FN,FP,TN,TP,sr,t
8.2,6.5,178.5,37.8,1497,11656.392857142857
3.9,4.4,203.6,19.1,1497,13508.696428571431
10.6,6.4,16.6,197.4,1612,7395.054999999998
11.9,8.3,37.7,173.1,1612,8447.814285714283
9.3,10.3,59.7,151.7,1612,9560.767142857143
11.4,10.2,81.8,127.6,1612,9896.94214285714
7.8,8.1,106.9,108.2,1612,10259.974999999997
7.8,6.6,131.4,85.2,1612,10607.560714285712
4.1,3.2,158.8,64.9,1612,10970.621428571429
7.3,5.2,179.8,38.7,1612,11656.392857142857
5.5,3.4,204.6,17.5,1612,13508.696428571431
8.3,8.5,14.5,199.7,1727,7395.054999999998
12.8,6.8,39.2,172.2,1727,8447.814285714283
9.0,11.0,59.0,152.0,1727,9560.767142857143
10.7,8.8,84.2,127.3,1727,9896.94214285714
9.7,6.5,108.5,106.3,1727,10259.974999999997
7.5,7.5,130.5,85.5,1727,10607.560714285712
4.3,3.5,157.5,65.7,1727,10970.621428571429
7.4,5.7,179.3,38.6,1727,11656.392857142857
5.1,3.2,205.8,16.9,1727,13508.696428571431
7.4,7.9,15.1,200.6,1842,7395.054999999998
11.0,8.1,37.9,174.0,1842,8447.814285714283
10.3,8.6,60.8,151.3,1842,9560.767142857143
9.1,9.1,82.9,129.9,1842,9896.94214285714
8.1,6.8,108.4,107.7,1842,10259.974999999997
7.5,4.9,133.4,85.2,1842,10607.560714285712
4.6,3.3,158.2,64.9,1842,10970.621428571429
7.4,4.9,180.1,38.6,1842,11656.392857142857
4.5,4.5,203.1,18.9,1842,13508.696428571431
8.0,7.2,15.8,200.0,1957,7395.054999999998
13.0,7.8,38.2,172.0,1957,8447.814285714283
10.5,6.6,62.4,151.5,1957,9560.767142857143
9.2,8.7,83.3,129.8,1957,9896.94214285714
9.2,7.4,107.6,106.8,1957,10259.974999999997
8.7,6.8,131.2,84.3,1957,10607.560714285712
4.1,3.4,158.6,64.9,1957,10970.621428571429
5.0,6.2,177.8,42.0,1957,11656.392857142857
3.8,4.1,203.9,19.2,1957,13508.696428571431
7.3,7.9,15.1,200.7,2072,7395.054999999998
10.2,7.9,38.1,174.8,2072,8447.814285714283
13.7,6.8,63.2,147.3,2072,9560.767142857143
8.6,9.6,83.4,129.4,2072,9896.94214285714
8.2,7.4,108.6,106.8,2072,10259.974999999997
9.3,5.3,132.7,83.7,2072,10607.560714285712
3.3,2.2,159.8,65.7,2072,10970.621428571429
6.0,5.9,178.1,41.0,2072,11656.392857142857
4.5,5.1,201.9,19.5,2072,13508.696428571431
