FN,FP,MSE,TN,TP,sr,t
0.0,23.0,521150.5585341246,0.0,208.0,807,7395.054999999998
0.0,46.0,243688.08068249212,0.0,185.0,807,8447.814285714283
33.5,17.9,348767.74779531907,51.1,128.5,807,9560.767142857143
17.3,26.0,693376.242447823,66.0,121.7,807,9896.94214285714
9.8,36.8,379557.2332961128,79.2,105.2,807,10259.974999999997
45.7,15.2,275354.028892858,123.8,46.3,807,10607.560714285712
34.9,9.6,346768.067947565,152.4,34.1,807,10970.621428571429
15.0,8.9,262825.7857343823,176.1,31.0,807,11656.392857142857
7.6,6.1,396381.33763389,201.9,15.4,807,13508.696428571431
0.0,23.0,341692.8515706026,0.0,208.0,922,7395.054999999998
2.7,38.8,363235.8866734692,7.2,182.3,922,8447.814285714283
29.9,18.2,335753.5388218122,50.8,132.1,922,9560.767142857143
18.2,25.0,433853.2881153139,67.0,120.8,922,9896.94214285714
12.7,38.4,243342.7450653588,77.6,102.3,922,10259.974999999997
40.1,17.2,508916.7273682576,121.8,51.9,922,10607.560714285712
31.6,9.0,289347.2327094728,153.0,37.4,922,10970.621428571429
17.8,6.3,375826.24081843335,178.7,28.2,922,11656.392857142857
7.3,5.9,449987.16553007,202.1,15.7,922,13508.696428571431
0.0,23.0,366727.84475943045,0.0,208.0,1037,7395.054999999998
0.9,44.4,377590.62031670456,1.6,184.1,1037,8447.814285714283
31.1,17.4,357862.13925525703,51.6,130.9,1037,9560.767142857143
18.3,23.8,351140.4383160692,68.2,120.7,1037,9896.94214285714
13.2,36.3,481942.7353570764,79.7,101.8,1037,10259.974999999997
45.4,12.5,368782.97450715216,126.5,46.6,1037,10607.560714285712
30.8,6.1,260758.63840385046,155.9,38.2,1037,10970.621428571429
13.2,8.9,293435.34795920935,176.1,32.8,1037,11656.392857142857
9.0,6.5,258964.8953010255,201.5,14.0,1037,13508.696428571431
0.0,23.0,433281.5377507387,0.0,208.0,1152,7395.054999999998
1.3,44.1,347387.7020006272,1.9,183.7,1152,8447.814285714283
32.9,16.5,234327.35884425073,52.5,129.1,1152,9560.767142857143
17.1,24.2,226062.19211100205,67.8,121.9,1152,9896.94214285714
8.3,40.5,440271.9285278539,75.2,107.0,1152,10259.974999999997
47.3,14.8,889280.384744969,124.2,44.7,1152,10607.560714285712
30.6,12.5,289227.919465097,149.5,38.4,1152,10970.621428571429
16.3,8.1,281167.6204292568,176.9,29.7,1152,11656.392857142857
11.4,4.7,255350.53131276547,203.3,11.6,1152,13508.696428571431
0.0,23.0,312787.1260861015,0.0,208.0,1267,7395.054999999998
1.2,43.3,281577.2958065253,2.7,183.8,1267,8447.814285714283
32.1,19.0,398090.7057601783,50.0,129.9,1267,9560.767142857143
18.2,25.7,253965.00860654417,66.3,120.8,1267,9896.94214285714
9.4,42.4,295895.13972353336,73.6,105.6,1267,10259.974999999997
46.0,15.4,333965.5473989104,123.6,46.0,1267,10607.560714285712
32.5,9.0,249616.03179976018,153.0,36.5,1267,10970.621428571429
15.0,5.6,313937.96886900545,179.4,31.0,1267,11656.392857142857
6.8,7.5,303391.9558927447,200.5,16.2,1267,13508.696428571431
0.0,23.0,277177.8279579212,0.0,208.0,1382,7395.054999999998
1.9,41.5,302092.1992203596,4.5,183.1,1382,8447.814285714283
36.6,15.9,317288.40701729443,53.1,125.4,1382,9560.767142857143
18.2,26.1,249926.3907014776,65.9,120.8,1382,9896.94214285714
8.3,40.1,321061.58586941,75.4,107.2,1382,10259.974999999997
43.5,17.2,341260.4091297487,121.8,48.5,1382,10607.560714285712
31.9,10.2,388204.64534154226,151.8,37.1,1382,10970.621428571429
12.7,10.1,361514.9723986039,174.9,33.3,1382,11656.392857142857
7.3,6.5,1012684.4484875171,201.5,15.7,1382,13508.696428571431
0.0,23.0,329335.7014971615,0.0,208.0,1497,7395.054999999998
1.0,43.6,407315.8863983954,2.4,184.0,1497,8447.814285714283
29.7,17.2,524116.108898502,51.8,132.3,1497,9560.767142857143
17.2,24.9,282779.74305388157,67.1,121.8,1497,9896.94214285714
8.5,38.9,327787.3913766617,77.1,106.5,1497,10259.974999999997
46.5,16.2,249619.09369620215,122.8,45.5,1497,10607.560714285712
35.4,8.2,232060.9732098707,153.8,33.6,1497,10970.621428571429
15.3,9.9,421269.0984117262,175.1,30.7,1497,11656.392857142857
7.7,4.4,403952.076802519,203.6,15.3,1497,13508.696428571431
0.0,23.0,293550.25206651015,0.0,208.0,1612,7395.054999999998
1.0,43.6,346596.9790795562,2.4,184.0,1612,8447.814285714283
32.8,16.6,209678.15288672855,52.4,129.2,1612,9560.767142857143
15.7,24.1,354724.92240742286,67.9,123.3,1612,9896.94214285714
10.8,38.2,256548.6211869624,77.4,104.6,1612,10259.974999999997
45.5,14.4,271563.2764769478,124.6,46.5,1612,10607.560714285712
34.5,7.8,316176.3229153117,154.2,34.5,1612,10970.621428571429
14.4,9.6,670466.3221247498,175.4,31.6,1612,11656.392857142857
9.6,4.3,274622.932623346,203.7,13.4,1612,13508.696428571431
0.0,23.0,410134.2615473661,0.0,208.0,1727,7395.054999999998
0.0,46.0,297379.42837200384,0.0,185.0,1727,8447.814285714283
31.6,18.0,268166.42940739566,51.0,130.4,1727,9560.767142857143
18.0,23.1,484324.83956587827,68.9,121.0,1727,9896.94214285714
9.9,40.9,330907.05225719506,75.1,105.1,1727,10259.974999999997
46.5,13.3,275204.4035573308,125.7,45.5,1727,10607.560714285712
32.5,8.6,314294.7368390447,153.4,36.5,1727,10970.621428571429
15.1,8.5,294844.6078387521,176.5,30.9,1727,11656.392857142857
8.5,5.1,288465.92699028866,202.9,14.5,1727,13508.696428571431
0.0,23.0,192268.19628197717,0.0,208.0,1842,7395.054999999998
0.0,46.0,283283.52203502035,0.0,185.0,1842,8447.814285714283
31.7,17.5,228511.0550093924,51.8,130.0,1842,9560.767142857143
17.9,28.9,327643.29403570504,63.7,120.5,1842,9896.94214285714
9.1,43.4,362834.81535580254,72.2,106.3,1842,10259.974999999997
44.6,15.3,311754.6504923359,123.2,47.9,1842,10607.560714285712
31.6,8.2,265178.9881993206,153.4,37.8,1842,10970.621428571429
15.7,6.3,358915.09771171573,178.7,30.3,1842,11656.392857142857
7.2,5.4,344781.3801643356,202.6,15.8,1842,13508.696428571431
0.0,23.0,275570.5158284306,0.0,208.0,1957,7395.054999999998
0.0,46.0,256484.30789010203,0.0,185.0,1957,8447.814285714283
33.9,16.4,405903.5340697288,52.6,128.1,1957,9560.767142857143
17.6,28.9,304810.3881632873,64.1,120.4,1957,9896.94214285714
7.3,40.3,241164.29769052207,75.7,107.7,1957,10259.974999999997
46.8,12.4,251402.6435446639,125.6,46.2,1957,10607.560714285712
31.2,10.5,328788.1919736117,151.5,37.8,1957,10970.621428571429
14.3,9.1,276354.2434545332,175.9,31.7,1957,11656.392857142857
7.4,4.6,350345.43863693805,203.4,15.6,1957,13508.696428571431
0.0,23.0,320696.57099487295,0.0,208.0,2072,7395.054999999998
0.0,46.0,308310.10470361466,0.0,185.0,2072,8447.814285714283
32.4,16.7,298864.13972883276,53.3,128.6,2072,9560.767142857143
17.0,27.1,312381.911314282,65.9,121.0,2072,9896.94214285714
9.1,42.6,331337.09085445595,73.0,106.3,2072,10259.974999999997
46.5,13.6,254133.1163405607,124.4,46.5,2072,10607.560714285712
34.9,9.6,366883.211625263,151.4,35.1,2072,10970.621428571429
14.7,8.5,295206.6272336405,176.5,31.3,2072,11656.392857142857
7.0,5.7,291929.0820795654,202.3,16.0,2072,13508.696428571431
