FN,FP,TN,TP,sr,t
17.1,13.1,55.9,144.9,462,9560.767142857143
14.1,17.6,74.4,124.9,462,9896.94214285714
15.8,12.0,104.0,99.2,462,10259.974999999997
16.3,11.1,127.9,75.7,462,10607.560714285712
6.4,10.6,151.4,62.6,462,10970.621428571429
13.2,7.6,177.4,32.8,462,11656.392857142857
9.1,5.8,202.2,13.9,462,13508.696428571431
6.7,8.9,14.1,201.3,577,7395.054999999998
12.2,15.1,30.9,172.8,577,8447.814285714283
13.1,14.2,54.8,148.9,577,9560.767142857143
11.7,17.1,74.9,127.3,577,9896.94214285714
8.8,15.2,100.8,106.2,577,10259.974999999997
9.4,8.6,130.4,82.6,577,10607.560714285712
7.4,7.8,154.2,61.6,577,10970.621428571429
11.2,10.5,174.5,34.8,577,11656.392857142857
7.4,4.8,203.2,15.6,577,13508.696428571431
9.6,8.8,14.2,198.4,692,7395.054999999998
15.7,14.2,31.8,169.3,692,8447.814285714283
11.1,12.9,56.1,150.9,692,9560.767142857143
12.6,15.8,76.2,126.4,692,9896.94214285714
9.6,13.5,102.5,105.4,692,10259.974999999997
12.5,8.3,130.7,79.5,692,10607.560714285712
5.9,9.6,152.4,63.1,692,10970.621428571429
10.7,10.0,175.0,35.3,692,11656.392857142857
5.6,5.0,203.0,17.4,692,13508.696428571431
7.9,7.6,15.4,200.1,807,7395.054999999998
11.8,14.1,31.9,173.2,807,8447.814285714283
9.7,15.3,53.7,152.3,807,9560.767142857143
11.0,16.2,75.8,128.0,807,9896.94214285714
11.0,13.8,102.2,104.0,807,10259.974999999997
10.9,10.3,128.7,81.1,807,10607.560714285712
8.2,6.3,155.7,60.8,807,10970.621428571429
8.0,10.4,174.6,38.0,807,11656.392857142857
7.3,3.4,204.6,15.7,807,13508.696428571431
7.0,9.3,13.7,201.0,922,7395.054999999998
14.1,11.7,34.3,170.9,922,8447.814285714283
14.8,12.6,56.4,147.2,922,9560.767142857143
11.1,14.2,77.8,127.9,922,9896.94214285714
9.9,9.6,106.4,105.1,922,10259.974999999997
9.8,7.9,131.1,82.2,922,10607.560714285712
6.5,7.1,154.9,62.5,922,10970.621428571429
9.9,7.9,177.1,36.1,922,11656.392857142857
4.6,3.0,205.0,18.4,922,13508.696428571431
6.9,8.5,14.5,201.1,1037,7395.054999999998
13.9,13.2,32.8,171.1,1037,8447.814285714283
11.1,12.5,56.5,150.9,1037,9560.767142857143
11.2,14.9,77.1,127.8,1037,9896.94214285714
8.6,10.5,105.5,106.4,1037,10259.974999999997
8.0,7.1,131.9,84.0,1037,10607.560714285712
7.0,5.2,156.8,62.0,1037,10970.621428571429
9.7,7.5,177.5,36.3,1037,11656.392857142857
5.7,3.6,204.4,17.3,1037,13508.696428571431
7.6,7.7,15.3,200.4,1152,7395.054999999998
9.6,12.7,33.3,175.4,1152,8447.814285714283
9.6,12.9,56.1,152.4,1152,9560.767142857143
10.8,11.2,80.8,128.2,1152,9896.94214285714
10.9,10.7,105.1,104.3,1152,10259.974999999997
7.7,8.3,130.7,84.3,1152,10607.560714285712
5.8,4.9,157.1,63.2,1152,10970.621428571429
8.0,8.1,176.9,38.0,1152,11656.392857142857
3.9,3.4,204.6,19.1,1152,13508.696428571431
6.8,7.9,15.1,201.2,1267,7395.054999999998
12.2,11.6,34.4,172.8,1267,8447.814285714283
10.2,12.6,56.4,151.8,1267,9560.767142857143
10.6,10.8,81.2,128.4,1267,9896.94214285714
9.6,11.8,104.2,105.4,1267,10259.974999999997
8.2,6.6,132.4,83.8,1267,10607.560714285712
7.4,3.6,158.4,61.6,1267,10970.621428571429
7.6,8.1,176.9,38.4,1267,11656.392857142857
4.7,4.0,204.0,18.3,1267,13508.696428571431
7.0,8.8,14.2,201.0,1382,7395.054999999998
11.4,11.0,35.0,173.6,1382,8447.814285714283
10.2,13.5,55.5,151.8,1382,9560.767142857143
11.8,11.1,80.9,127.2,1382,9896.94214285714
9.1,11.9,103.7,106.3,1382,10259.974999999997
9.0,7.7,131.3,83.0,1382,10607.560714285712
4.7,5.1,156.9,64.3,1382,10970.621428571429
8.2,9.2,175.8,37.8,1382,11656.392857142857
4.0,5.4,202.6,19.0,1382,13508.696428571431
6.3,7.0,16.0,201.7,1497,7395.054999999998
10.6,10.9,35.1,174.4,1497,8447.814285714283
10.1,10.7,58.3,151.9,1497,9560.767142857143
12.7,10.1,81.9,126.3,1497,9896.94214285714
8.5,11.5,104.5,106.5,1497,10259.974999999997
7.3,8.4,130.6,84.7,1497,10607.560714285712
5.3,4.1,157.9,63.7,1497,10970.621428571429
8.4,7.7,177.3,37.6,1497,11656.392857142857
2.7,3.7,204.3,20.3,1497,13508.696428571431
5.5,7.8,15.2,202.5,1612,7395.054999999998
10.0,11.4,34.6,175.0,1612,8447.814285714283
7.9,11.4,57.6,154.1,1612,9560.767142857143
11.2,10.6,81.4,127.8,1612,9896.94214285714
6.8,11.3,104.4,108.5,1612,10259.974999999997
8.2,7.0,132.0,83.8,1612,10607.560714285712
4.9,5.0,157.0,64.1,1612,10970.621428571429
9.8,5.5,179.5,36.2,1612,11656.392857142857
4.2,4.1,203.9,18.8,1612,13508.696428571431
7.4,6.5,16.5,200.6,1727,7395.054999999998
11.5,11.3,34.7,173.5,1727,8447.814285714283
11.8,10.6,58.4,150.2,1727,9560.767142857143
10.7,13.1,78.9,128.3,1727,9896.94214285714
7.2,11.3,104.7,107.8,1727,10259.974999999997
7.8,5.8,133.2,84.2,1727,10607.560714285712
4.2,5.5,156.5,64.8,1727,10970.621428571429
8.3,9.3,175.7,37.7,1727,11656.392857142857
3.5,4.0,204.0,19.5,1727,13508.696428571431
7.0,5.6,17.4,201.0,1842,7395.054999999998
10.7,10.9,35.1,174.3,1842,8447.814285714283
9.7,12.0,57.5,151.8,1842,9560.767142857143
10.5,9.9,82.5,128.1,1842,9896.94214285714
8.8,9.1,106.5,106.6,1842,10259.974999999997
8.0,4.4,134.2,84.4,1842,10607.560714285712
4.0,5.5,156.1,65.4,1842,10970.621428571429
6.9,6.2,178.8,39.1,1842,11656.392857142857
3.1,4.3,203.7,19.9,1842,13508.696428571431
6.7,7.1,15.9,201.3,1957,7395.054999999998
11.1,9.8,36.2,173.9,1957,8447.814285714283
10.6,11.7,57.3,151.4,1957,9560.767142857143
9.2,9.4,83.6,128.8,1957,9896.94214285714
9.1,10.1,105.9,105.9,1957,10259.974999999997
8.5,6.5,131.5,84.5,1957,10607.560714285712
6.8,4.3,157.7,62.2,1957,10970.621428571429
8.0,6.8,178.2,38.0,1957,11656.392857142857
3.5,3.3,204.7,19.5,1957,13508.696428571431
5.6,6.6,16.4,202.4,2072,7395.054999999998
8.5,11.3,34.7,176.5,2072,8447.814285714283
10.5,9.7,60.3,150.5,2072,9560.767142857143
9.6,10.8,82.2,128.4,2072,9896.94214285714
5.9,11.8,103.6,109.7,2072,10259.974999999997
8.7,5.6,132.4,84.3,2072,10607.560714285712
6.3,3.9,157.1,63.7,2072,10970.621428571429
7.8,7.1,177.9,38.2,2072,11656.392857142857
2.1,4.1,203.9,20.9,2072,13508.696428571431
