FN,FP,TN,TP,sr,t
13.2,14.0,55.0,148.8,462,9560.767142857143
15.5,14.6,77.4,123.5,462,9896.94214285714
11.3,17.1,98.9,103.7,462,10259.974999999997
8.6,12.6,126.4,83.4,462,10607.560714285712
10.5,8.3,153.7,58.5,462,10970.621428571429
11.1,11.0,174.0,34.9,462,11656.392857142857
6.8,7.0,201.0,16.2,462,13508.696428571431
9.2,8.5,14.5,198.8,577,7395.054999999998
13.5,15.1,30.9,171.5,577,8447.814285714283
15.0,14.1,54.9,147.0,577,9560.767142857143
13.0,14.5,77.5,126.0,577,9896.94214285714
14.9,12.6,103.4,100.1,577,10259.974999999997
12.1,10.4,128.6,79.9,577,10607.560714285712
7.4,8.1,153.9,61.6,577,10970.621428571429
10.1,11.2,173.8,35.9,577,11656.392857142857
5.8,6.5,201.5,17.2,577,13508.696428571431
8.5,9.4,13.6,199.5,692,7395.054999999998
14.8,14.5,31.5,170.2,692,8447.814285714283
11.3,13.0,56.0,150.7,692,9560.767142857143
13.9,13.1,78.9,125.1,692,9896.94214285714
10.7,12.2,103.8,104.3,692,10259.974999999997
12.3,8.4,130.6,79.7,692,10607.560714285712
7.8,7.1,154.9,61.2,692,10970.621428571429
11.1,10.5,174.5,34.9,692,11656.392857142857
5.1,5.2,202.8,17.9,692,13508.696428571431
9.3,9.4,13.6,198.7,807,7395.054999999998
13.5,12.8,33.2,171.5,807,8447.814285714283
11.9,14.0,55.0,150.1,807,9560.767142857143
13.4,14.6,77.4,125.6,807,9896.94214285714
12.1,10.0,106.0,102.9,807,10259.974999999997
9.9,7.6,131.4,82.1,807,10607.560714285712
5.8,7.8,154.2,63.2,807,10970.621428571429
8.9,8.7,176.3,37.1,807,11656.392857142857
6.0,3.5,204.5,17.0,807,13508.696428571431
8.3,8.5,14.5,199.7,922,7395.054999999998
11.3,12.4,33.6,173.7,922,8447.814285714283
11.9,11.1,57.9,150.1,922,9560.767142857143
11.4,15.9,76.1,127.6,922,9896.94214285714
9.3,12.3,103.7,105.7,922,10259.974999999997
9.8,8.5,130.5,82.2,922,10607.560714285712
7.3,6.5,155.5,61.7,922,10970.621428571429
12.8,6.1,178.9,33.2,922,11656.392857142857
4.4,5.0,203.0,18.6,922,13508.696428571431
7.4,7.8,15.2,200.6,1037,7395.054999999998
11.5,10.8,35.2,173.5,1037,8447.814285714283
12.2,13.3,55.7,149.8,1037,9560.767142857143
13.2,11.6,80.4,125.8,1037,9896.94214285714
10.1,11.7,104.3,104.9,1037,10259.974999999997
9.0,7.2,131.8,83.0,1037,10607.560714285712
6.0,4.5,157.5,63.0,1037,10970.621428571429
10.2,8.2,176.8,35.8,1037,11656.392857142857
6.3,4.2,203.8,16.7,1037,13508.696428571431
7.6,7.4,15.6,200.4,1152,7395.054999999998
11.2,11.2,34.8,173.8,1152,8447.814285714283
11.3,11.8,57.2,150.7,1152,9560.767142857143
9.7,13.8,78.2,129.3,1152,9896.94214285714
9.7,13.7,102.2,105.4,1152,10259.974999999997
9.5,7.3,131.7,82.5,1152,10607.560714285712
5.8,4.5,157.5,63.2,1152,10970.621428571429
10.7,7.2,177.8,35.3,1152,11656.392857142857
4.3,2.9,205.1,18.7,1152,13508.696428571431
7.4,7.7,15.3,200.6,1267,7395.054999999998
11.2,10.6,35.4,173.8,1267,8447.814285714283
8.9,13.2,55.8,153.1,1267,9560.767142857143
11.9,10.0,82.0,127.1,1267,9896.94214285714
8.5,11.3,104.7,106.5,1267,10259.974999999997
8.4,8.1,130.9,83.6,1267,10607.560714285712
6.3,6.1,155.9,62.7,1267,10970.621428571429
9.8,7.4,177.6,36.2,1267,11656.392857142857
5.7,3.5,204.5,17.3,1267,13508.696428571431
6.9,7.6,15.4,201.1,1382,7395.054999999998
11.7,11.9,34.1,173.3,1382,8447.814285714283
9.3,11.3,57.7,152.7,1382,9560.767142857143
10.7,12.4,79.6,128.3,1382,9896.94214285714
8.2,11.3,104.4,107.1,1382,10259.974999999997
9.0,6.3,132.7,83.0,1382,10607.560714285712
5.6,4.8,157.2,63.4,1382,10970.621428571429
9.6,6.8,178.2,36.4,1382,11656.392857142857
5.1,3.5,204.5,17.9,1382,13508.696428571431
8.6,7.7,15.3,199.4,1497,7395.054999999998
11.1,10.5,35.5,173.9,1497,8447.814285714283
11.1,12.1,56.9,150.9,1497,9560.767142857143
9.9,11.8,80.2,129.1,1497,9896.94214285714
8.9,10.0,106.0,106.1,1497,10259.974999999997
8.2,6.4,132.6,83.8,1497,10607.560714285712
5.6,4.5,157.5,63.4,1497,10970.621428571429
9.7,7.3,177.7,36.3,1497,11656.392857142857
4.6,2.7,205.3,18.4,1497,13508.696428571431
7.2,6.5,16.5,200.8,1612,7395.054999999998
10.8,10.9,35.1,174.2,1612,8447.814285714283
12.6,11.3,57.7,149.4,1612,9560.767142857143
10.1,10.5,81.5,128.9,1612,9896.94214285714
9.0,11.0,104.6,106.4,1612,10259.974999999997
8.6,7.2,131.8,83.4,1612,10607.560714285712
5.8,5.2,156.8,63.2,1612,10970.621428571429
8.1,5.4,179.6,37.9,1612,11656.392857142857
3.0,4.2,203.8,20.0,1612,13508.696428571431
7.9,7.5,15.5,200.1,1727,7395.054999999998
8.1,11.7,34.3,176.9,1727,8447.814285714283
11.9,8.6,60.4,150.1,1727,9560.767142857143
11.1,10.7,81.3,127.9,1727,9896.94214285714
9.5,9.5,106.5,105.5,1727,10259.974999999997
6.6,7.2,131.8,85.4,1727,10607.560714285712
5.5,6.1,155.9,63.5,1727,10970.621428571429
7.4,6.4,178.6,38.6,1727,11656.392857142857
1.9,3.1,204.9,21.1,1727,13508.696428571431
7.7,6.1,16.9,200.3,1842,7395.054999999998
9.2,10.2,35.8,175.8,1842,8447.814285714283
10.7,9.7,59.8,150.8,1842,9560.767142857143
9.0,12.2,80.1,129.7,1842,9896.94214285714
9.3,9.5,105.9,106.3,1842,10259.974999999997
8.6,5.2,133.4,83.8,1842,10607.560714285712
6.8,5.9,155.6,62.7,1842,10970.621428571429
8.2,5.9,179.1,37.8,1842,11656.392857142857
3.3,2.9,205.1,19.7,1842,13508.696428571431
7.2,7.0,16.0,200.8,1957,7395.054999999998
10.9,10.1,35.9,174.1,1957,8447.814285714283
10.2,11.0,58.0,151.8,1957,9560.767142857143
9.8,10.1,82.9,128.2,1957,9896.94214285714
8.3,9.1,106.9,106.7,1957,10259.974999999997
7.7,7.8,130.2,85.3,1957,10607.560714285712
4.6,5.7,156.3,64.4,1957,10970.621428571429
7.5,6.9,178.1,38.5,1957,11656.392857142857
2.2,3.5,204.5,20.8,1957,13508.696428571431
6.7,7.8,15.2,201.3,2072,7395.054999999998
10.2,11.2,34.8,174.8,2072,8447.814285714283
9.4,8.7,61.3,151.6,2072,9560.767142857143
9.6,10.5,82.5,128.4,2072,9896.94214285714
6.6,9.6,106.0,108.8,2072,10259.974999999997
7.4,5.5,132.5,85.6,2072,10607.560714285712
4.1,1.8,159.2,65.9,2072,10970.621428571429
7.2,6.9,178.1,38.8,2072,11656.392857142857
3.5,3.9,204.1,19.5,2072,13508.696428571431
