FN,FP,TN,TP,sr,t
12.6,13.9,55.1,149.4,462,9560.767142857143
14.3,15.5,76.5,124.7,462,9896.94214285714
12.8,14.7,101.3,102.2,462,10259.974999999997
11.0,9.4,129.6,81.0,462,10607.560714285712
6.4,9.7,152.3,62.6,462,10970.621428571429
8.9,11.8,173.2,37.1,462,11656.392857142857
9.2,5.2,202.8,13.8,462,13508.696428571431
8.5,8.3,14.7,199.5,577,7395.054999999998
15.1,13.8,32.2,169.9,577,8447.814285714283
12.9,11.9,57.1,149.1,577,9560.767142857143
15.1,14.1,77.9,123.9,577,9896.94214285714
13.9,12.9,103.1,101.1,577,10259.974999999997
12.1,6.8,132.2,79.9,577,10607.560714285712
7.5,8.1,153.9,61.5,577,10970.621428571429
8.8,10.3,174.7,37.2,577,11656.392857142857
6.7,5.4,202.6,16.3,577,13508.696428571431
9.4,7.0,16.0,198.6,692,7395.054999999998
13.1,13.0,33.0,171.9,692,8447.814285714283
10.6,13.3,55.7,151.4,692,9560.767142857143
11.0,12.3,79.7,128.0,692,9896.94214285714
13.1,11.9,104.1,101.9,692,10259.974999999997
11.6,7.5,131.5,80.4,692,10607.560714285712
7.0,4.9,157.1,62.0,692,10970.621428571429
9.9,9.5,175.5,36.1,692,11656.392857142857
6.1,3.2,204.8,16.9,692,13508.696428571431
8.1,8.4,14.6,199.9,807,7395.054999999998
14.0,12.5,33.5,171.0,807,8447.814285714283
11.3,11.9,57.1,150.7,807,9560.767142857143
13.6,14.2,77.8,125.4,807,9896.94214285714
9.5,13.0,103.0,105.5,807,10259.974999999997
10.9,6.9,132.1,81.1,807,10607.560714285712
7.6,3.8,158.2,61.4,807,10970.621428571429
7.7,8.0,177.0,38.3,807,11656.392857142857
5.4,3.6,204.4,17.6,807,13508.696428571431
8.8,7.6,15.4,199.2,922,7395.054999999998
12.0,11.8,34.2,173.0,922,8447.814285714283
12.6,12.5,56.5,149.4,922,9560.767142857143
10.8,12.2,79.8,128.2,922,9896.94214285714
8.4,10.9,105.1,106.6,922,10259.974999999997
8.2,7.3,131.7,83.8,922,10607.560714285712
5.5,4.5,157.5,63.5,922,10970.621428571429
7.1,8.0,177.0,38.9,922,11656.392857142857
5.2,3.2,204.8,17.8,922,13508.696428571431
6.1,8.2,14.8,201.9,1037,7395.054999999998
10.3,11.5,34.5,174.7,1037,8447.814285714283
12.0,11.1,57.9,150.0,1037,9560.767142857143
10.1,10.4,81.6,128.9,1037,9896.94214285714
9.5,9.0,107.0,105.5,1037,10259.974999999997
9.3,5.5,133.5,82.7,1037,10607.560714285712
5.7,4.3,157.7,63.3,1037,10970.621428571429
8.7,7.9,177.1,37.3,1037,11656.392857142857
5.8,2.9,205.1,17.2,1037,13508.696428571431
9.7,7.7,15.3,198.3,1152,7395.054999999998
10.5,12.6,33.4,174.5,1152,8447.814285714283
12.2,9.9,59.1,149.8,1152,9560.767142857143
10.0,12.3,79.7,129.0,1152,9896.94214285714
10.2,10.3,105.5,105.0,1152,10259.974999999997
8.9,6.8,132.2,83.1,1152,10607.560714285712
6.7,4.3,157.7,62.3,1152,10970.621428571429
10.1,6.7,178.3,35.9,1152,11656.392857142857
4.6,4.1,203.9,18.4,1152,13508.696428571431
6.0,8.0,15.0,202.0,1267,7395.054999999998
12.0,10.6,35.4,173.0,1267,8447.814285714283
10.1,11.3,57.7,151.9,1267,9560.767142857143
11.7,11.7,80.3,127.3,1267,9896.94214285714
10.5,10.1,105.9,104.5,1267,10259.974999999997
6.7,7.2,131.8,85.3,1267,10607.560714285712
6.6,3.9,158.1,62.4,1267,10970.621428571429
8.5,8.0,177.0,37.5,1267,11656.392857142857
3.7,3.5,204.5,19.3,1267,13508.696428571431
6.8,7.1,15.9,201.2,1382,7395.054999999998
12.7,10.6,35.4,172.3,1382,8447.814285714283
9.5,12.9,56.1,152.5,1382,9560.767142857143
11.5,8.9,83.1,127.5,1382,9896.94214285714
8.5,11.7,103.4,107.4,1382,10259.974999999997
7.2,6.3,132.7,84.8,1382,10607.560714285712
4.1,4.9,157.1,64.9,1382,10970.621428571429
7.4,6.3,178.7,38.6,1382,11656.392857142857
3.7,3.3,204.7,19.3,1382,13508.696428571431
6.4,6.4,16.6,201.6,1497,7395.054999999998
13.7,9.6,36.4,171.3,1497,8447.814285714283
9.5,10.8,58.2,152.5,1497,9560.767142857143
11.7,10.9,81.1,127.3,1497,9896.94214285714
8.0,10.6,105.4,107.0,1497,10259.974999999997
7.8,5.3,133.7,84.2,1497,10607.560714285712
4.8,4.4,157.6,64.2,1497,10970.621428571429
9.5,6.6,178.4,36.5,1497,11656.392857142857
4.0,4.1,203.9,19.0,1497,13508.696428571431
6.9,5.8,17.2,201.1,1612,7395.054999999998
12.5,9.5,36.5,172.5,1612,8447.814285714283
9.9,10.4,58.6,152.1,1612,9560.767142857143
11.1,11.3,80.7,127.9,1612,9896.94214285714
7.3,9.9,105.7,108.1,1612,10259.974999999997
9.3,4.4,134.6,82.7,1612,10607.560714285712
5.1,5.4,156.6,63.9,1612,10970.621428571429
8.9,6.0,179.0,37.1,1612,11656.392857142857
2.6,4.4,203.6,20.4,1612,13508.696428571431
7.9,6.9,16.1,200.1,1727,7395.054999999998
13.9,10.6,35.4,171.1,1727,8447.814285714283
8.4,10.8,58.2,153.6,1727,9560.767142857143
9.2,10.0,82.0,129.8,1727,9896.94214285714
6.2,9.8,106.2,108.8,1727,10259.974999999997
7.1,5.4,133.6,84.9,1727,10607.560714285712
3.9,4.4,157.6,65.1,1727,10970.621428571429
7.3,6.8,178.2,38.7,1727,11656.392857142857
3.0,4.7,203.3,20.0,1727,13508.696428571431
6.8,6.6,16.4,201.2,1842,7395.054999999998
8.7,10.8,35.2,176.3,1842,8447.814285714283
10.8,8.3,61.3,150.6,1842,9560.767142857143
10.2,10.6,81.7,128.5,1842,9896.94214285714
6.4,7.1,108.3,109.2,1842,10259.974999999997
8.6,4.7,133.7,84.0,1842,10607.560714285712
5.8,4.2,157.2,63.8,1842,10970.621428571429
6.2,7.0,178.0,39.8,1842,11656.392857142857
2.9,3.6,204.4,20.1,1842,13508.696428571431
6.4,7.6,15.4,201.6,1957,7395.054999999998
10.2,9.2,36.8,174.8,1957,8447.814285714283
10.1,8.6,60.4,151.9,1957,9560.767142857143
9.8,10.5,82.5,128.2,1957,9896.94214285714
8.7,9.8,106.2,106.3,1957,10259.974999999997
9.3,4.0,134.0,83.7,1957,10607.560714285712
4.1,3.6,158.4,64.9,1957,10970.621428571429
7.9,7.0,178.0,38.1,1957,11656.392857142857
2.6,3.3,204.7,20.4,1957,13508.696428571431
6.8,6.4,16.6,201.2,2072,7395.054999999998
10.9,10.5,35.5,174.1,2072,8447.814285714283
12.0,7.5,62.5,149.0,2072,9560.767142857143
9.6,8.6,84.4,128.4,2072,9896.94214285714
7.1,10.5,105.2,108.2,2072,10259.974999999997
8.1,4.8,133.2,84.9,2072,10607.560714285712
5.1,4.6,156.4,64.9,2072,10970.621428571429
6.0,7.0,178.0,40.0,2072,11656.392857142857
3.0,3.5,204.5,20.0,2072,13508.696428571431
