FN,FP,MSE,TN,TP,sr,t
0.8,1.1,2763.0,3.9,14.2,65,1020
0.1,1.8,1788.75,4.2,13.9,65,1080
1.1,2.1,2047.5,5.9,10.9,65,1140
1.4,1.0,1717.875,10.0,7.6,65,1230
1.1,0.2,1766.25,11.8,6.9,65,1320
0.0,1.2,2110.5,12.8,6.0,65,1770
1.6,0.7,2244.375,15.3,2.4,65,1980
0.9,1.7,2425.5,16.3,1.1,65,2160
1.5,0.5,1191.375,2.5,15.5,74,960
0.8,0.7,2163.375,4.3,14.2,74,1020
0.5,1.5,1586.25,4.5,13.5,74,1080
1.3,2.2,1888.875,5.8,10.7,74,1140
1.9,0.6,2469.375,10.4,7.1,74,1230
1.2,0.0,3703.5,12.0,6.8,74,1320
0.0,0.7,1924.875,13.3,6.0,74,1770
0.9,0.7,2229.75,15.3,3.1,74,1980
0.6,1.3,1292.625,16.7,1.4,74,2160
0.6,0.7,2658.375,2.3,16.4,83,960
1.3,0.7,1177.875,4.3,13.7,83,1020
0.6,1.4,1480.5,4.6,13.4,83,1080
0.9,1.9,1564.875,6.1,11.1,83,1140
1.7,0.5,3046.5,10.5,7.3,83,1230
1.0,0.2,2188.125,11.8,7.0,83,1320
0.0,0.6,2376.0,13.4,6.0,83,1770
1.2,0.4,1561.5,15.6,2.8,83,1980
0.4,1.6,1782.0,16.4,1.6,83,2160
0.7,0.8,2090.25,2.2,16.3,92,960
0.7,1.2,1904.625,3.8,14.3,92,1020
0.5,1.9,1776.375,4.1,13.5,92,1080
0.6,1.3,1725.75,6.7,11.4,92,1140
0.9,0.6,1320.75,10.4,8.1,92,1230
1.1,0.2,2572.875,11.8,6.9,92,1320
0.2,0.8,2866.5,13.2,5.8,92,1770
1.9,0.7,748.125,15.3,2.1,92,1980
0.6,1.4,1492.875,16.6,1.4,92,2160
0.5,0.9,1797.75,2.1,16.5,101,960
1.4,0.8,1266.75,4.2,13.6,101,1020
0.5,1.8,722.25,4.2,13.5,101,1080
1.3,2.2,1400.625,5.8,10.7,101,1140
1.4,0.5,1659.375,10.5,7.6,101,1230
1.4,0.2,1321.875,11.8,6.6,101,1320
0.1,0.5,1635.75,13.5,5.9,101,1770
0.9,1.0,1054.125,15.0,3.1,101,1980
0.5,0.8,893.25,17.2,1.5,101,2160
0.8,1.2,1274.625,1.8,16.2,110,960
1.2,0.8,1171.125,4.2,13.8,110,1020
0.7,1.6,965.25,4.4,13.3,110,1080
0.7,1.9,2029.5,6.1,11.3,110,1140
2.0,0.7,3400.875,10.3,7.0,110,1230
1.4,0.3,1526.625,11.7,6.6,110,1320
0.3,0.9,1960.875,13.1,5.7,110,1770
0.7,1.0,1573.875,15.0,3.3,110,1980
0.7,0.3,1931.625,17.7,1.3,110,2160
0.6,1.4,1364.625,1.6,16.4,119,960
0.9,1.5,1986.75,3.5,14.1,119,1020
0.4,1.7,2133.0,4.3,13.6,119,1080
0.2,1.9,1111.5,6.1,11.8,119,1140
1.4,0.4,1837.125,10.6,7.6,119,1230
1.0,0.2,1342.125,11.8,7.0,119,1320
0.6,0.4,951.75,13.6,5.4,119,1770
0.6,1.4,1174.5,14.6,3.4,119,1980
0.6,0.7,1549.125,17.3,1.4,119,2160
0.9,0.9,2138.625,2.1,16.1,128,960
0.7,0.8,1462.5,4.2,14.3,128,1020
1.3,0.9,1440.0,5.1,12.7,128,1080
1.2,1.6,1433.25,6.4,10.8,128,1140
1.4,0.6,1910.25,10.4,7.6,128,1230
0.9,0.0,1757.25,12.0,7.1,128,1320
0.3,0.4,1552.5,13.6,5.7,128,1770
0.8,1.0,896.625,15.0,3.2,128,1980
0.7,0.3,879.75,17.7,1.3,128,2160
0.8,0.6,1884.375,2.4,16.2,137,960
0.5,0.9,927.0,4.1,14.5,137,1020
1.3,1.0,4025.25,5.0,12.7,137,1080
0.6,1.7,1229.625,6.3,11.4,137,1140
1.1,0.6,749.25,10.4,7.9,137,1230
1.0,0.0,918.0,12.0,7.0,137,1320
0.4,0.7,1215.0,13.3,5.6,137,1770
0.9,1.2,894.375,14.8,3.1,137,1980
0.6,0.4,897.75,17.6,1.4,137,2160
0.8,1.0,783.0,2.0,16.2,146,960
0.5,0.7,893.25,4.3,14.5,146,1020
1.6,0.7,825.75,5.3,12.4,146,1080
0.5,1.7,936.0,6.3,11.5,146,1140
1.1,0.3,495.0,10.7,7.9,146,1230
1.5,0.3,1108.125,11.7,6.5,146,1320
0.3,0.6,1593.0,13.4,5.7,146,1770
0.2,0.9,1172.25,16.1,2.8,146,1980
0.6,0.2,1782.0,17.8,1.4,146,2160
0.9,0.7,2468.25,2.3,16.1,155,960
1.5,0.4,1093.5,4.6,13.5,155,1020
1.0,1.4,994.5,4.6,13.0,155,1080
0.5,1.9,1059.75,6.1,11.5,155,1140
1.8,0.3,1247.625,10.7,7.2,155,1230
1.7,0.0,694.125,12.0,6.3,155,1320
0.2,0.6,1849.5,13.4,5.8,155,1770
1.2,0.8,1521.0,15.2,2.8,155,1980
0.4,0.2,1351.125,17.8,1.6,155,2160
1.4,0.8,2383.875,2.2,15.6,164,960
1.0,0.4,760.5,4.6,14.0,164,1020
1.1,1.2,1075.5,4.8,12.9,164,1080
0.6,1.3,1512.0,6.7,11.4,164,1140
1.4,0.3,1537.875,10.7,7.6,164,1230
0.8,0.0,1831.5,12.0,7.2,164,1320
0.6,0.7,1411.875,13.3,5.4,164,1770
1.2,0.6,1753.875,15.4,2.8,164,1980
0.7,0.4,883.125,17.6,1.3,164,2160
