FN,FP,MSE,TN,TP,sr,t
0.0,0.4,1244730.309469136,8.6,9.0,38,5186
0.9,1.7,8870.27271797053,9.3,6.1,38,5295
0.1,0.9,17528.336944444454,12.1,4.9,38,5361
0.5,0.0,16154.369919753086,14.0,3.5,38,5499
0.4,0.9,11130.472768990934,15.1,1.6,38,14744
1.1,1.2,17458.01990740742,0.8,14.9,47,3161
1.1,1.2,15945.208673469388,2.8,12.9,47,3268
0.2,0.2,721.846299445703,5.8,11.8,47,3451
1.0,0.6,7196.5002644557735,6.4,10.0,47,4894
0.0,0.1,2789.69093058705,8.9,9.0,47,5186
0.9,0.3,12087.3537611804,10.7,6.1,47,5295
0.1,0.7,22784.288520408147,12.3,4.9,47,5361
0.4,0.0,9246.460140306122,14.0,3.6,47,5499
0.2,1.1,19881.97379922525,14.9,1.8,47,14744
0.8,1.6,9454.054302154194,0.4,15.2,56,3161
1.1,2.1,23200.203765117178,1.9,12.9,56,3268
0.5,0.1,19767.153856859393,5.9,11.5,56,3451
0.8,0.4,4505.279653911563,6.6,10.2,56,4894
0.0,0.2,782.7162679831198,8.8,9.0,56,5186
0.1,0.4,2720.6986669186203,10.6,6.9,56,5295
0.5,0.3,1590.2442891156463,12.7,4.5,56,5361
0.2,0.0,626.3634646006558,15.0,2.8,56,5499
0.7,0.2,861.7277753842282,15.8,1.3,56,14744
0.5,1.4,720.075510204081,0.6,15.5,65,3161
1.4,1.3,936.711534297051,2.7,12.6,65,3268
0.3,0.0,565.6607659045101,5.0,12.7,65,3451
0.6,0.3,742.2738730709873,6.7,10.4,65,4894
0.0,0.0,933.4298964474707,9.0,9.0,65,5186
0.0,0.1,1961.7621981607458,10.9,7.0,65,5295
0.1,0.1,1865.4687361111094,12.9,4.9,65,5361
0.3,0.3,1349.7986229213925,14.7,2.7,65,5499
0.3,0.1,17297.192665816325,15.9,1.7,65,14744
0.9,1.2,1028.0265790501408,0.8,15.1,74,3161
1.1,1.6,784.7522893046083,2.4,12.9,74,3268
0.4,0.0,579.6280338561344,5.0,12.6,74,3451
0.2,0.3,19016.71013797556,6.7,10.8,74,4894
0.0,0.2,727.4930947341898,8.8,9.0,74,5186
0.4,0.3,1124.9569097064752,10.7,6.6,74,5295
0.0,0.3,973.08681909801,12.7,5.0,74,5361
0.2,0.3,1014.4568072562364,13.7,3.8,74,5499
0.2,0.3,512.7515265810034,15.7,1.8,74,14744
0.9,1.4,21172.913500000013,0.6,15.1,83,3161
0.9,1.3,1166.8232222222214,2.7,13.1,83,3268
0.2,0.0,1516.3572610859158,6.0,11.8,83,3451
0.2,0.2,1527.21023009574,6.8,10.8,83,4894
0.0,0.0,51149.42185887501,9.0,9.0,83,5186
0.1,0.3,29733.753118197277,10.7,6.9,83,5295
0.1,0.2,1004.9220121882088,12.8,4.9,83,5361
0.5,0.2,842.8163360418232,13.8,3.5,83,5499
0.3,0.3,1182.6889300201562,15.7,1.7,83,14744
0.5,1.5,19232.108614197543,0.5,15.5,92,3161
1.0,1.5,947.3914345867986,2.5,13.0,92,3268
0.2,0.0,973.615200782627,6.0,11.8,92,3451
0.5,0.3,1088.453032312925,6.7,10.5,92,4894
0.0,0.0,1005.691867732741,9.0,9.0,92,5186
0.1,0.0,894.8297903754092,11.0,6.9,92,5295
0.0,0.6,38914.89218720868,12.4,5.0,92,5361
0.3,0.2,2046.8245277777794,14.8,2.7,92,5499
0.7,0.3,1066.5739708049878,15.7,1.3,92,14744
1.0,1.0,605.4819656399604,1.0,15.0,101,3161
0.9,1.5,758.5793213655822,2.5,13.1,101,3268
0.1,0.0,516.9160596182926,5.0,12.9,101,3451
0.3,0.3,1035.7348966364325,6.7,10.7,101,4894
0.0,0.2,1031.1622645817586,8.8,9.0,101,5186
0.0,0.1,1012.9304287918885,10.9,7.0,101,5295
0.2,0.1,804.7719948349702,12.9,4.8,101,5361
0.3,0.0,585.8980387298437,15.0,2.7,101,5499
0.4,0.6,718.2952893282314,15.4,1.6,101,14744
0.5,1.8,2059.6069741512333,0.2,15.5,110,3161
1.1,1.2,642.2658179012349,2.8,12.9,110,3268
0.4,0.1,1200.0225971592358,4.9,12.6,110,3451
0.4,0.3,1138.1126605253219,6.7,10.6,110,4894
0.0,0.2,1154.563261117409,8.8,9.0,110,5186
0.1,0.2,248.25762663769055,10.8,6.9,110,5295
0.2,0.2,2139.584302374653,12.8,4.8,110,5361
0.4,0.4,1397.5317129629627,13.6,3.6,110,5499
0.5,0.5,994.2947825963668,15.5,1.5,110,14744
0.8,1.5,435.2215219907415,0.5,15.2,119,3161
0.9,2.0,1206.4231931925556,2.0,13.1,119,3268
0.5,0.0,868.9566659737973,6.0,11.5,119,3451
0.3,0.2,1311.4985725308638,6.8,10.7,119,4894
0.0,0.0,907.113378653311,9.0,9.0,119,5186
0.0,0.3,1626.8035122197043,10.7,7.0,119,5295
0.1,0.2,1036.8082201514858,12.8,4.9,119,5361
0.7,0.1,1260.1880023305614,13.9,3.3,119,5499
0.3,0.3,961.6554526092845,15.7,1.7,119,14744
1.0,1.4,942.1248132716046,0.6,15.0,128,3161
1.6,1.4,1364.829271297871,2.6,12.4,128,3268
0.6,0.0,1233.7504108481357,6.0,11.4,128,3451
0.4,0.4,788.4755515873005,6.6,10.6,128,4894
0.0,0.2,1248.7373945893198,8.8,9.0,128,5186
0.1,0.4,707.4745566893444,10.6,6.9,128,5295
0.0,0.4,1248.4624494205077,12.6,5.0,128,5361
0.2,0.5,497.6323642920117,14.5,2.8,128,5499
0.5,0.3,793.8558562925168,15.7,1.5,128,14744
0.8,1.2,496.7482959262408,0.8,15.2,137,3161
1.0,1.2,243.59106481481527,2.8,13.0,137,3268
0.1,0.0,326.7558510487534,5.0,12.9,137,3451
0.1,0.5,1133.897027935248,6.5,10.9,137,4894
0.0,0.0,983.6050794674347,9.0,9.0,137,5186
0.1,0.2,813.783849836231,10.8,6.9,137,5295
0.0,0.0,1404.9874347915088,13.0,5.0,137,5361
0.2,0.4,1814.2740127314828,14.6,2.8,137,5499
0.1,0.5,1005.8997039005419,15.5,1.9,137,14744
0.2,1.7,460.1621822562359,0.3,15.8,146,3161
1.1,1.5,1169.9611065759632,2.5,12.9,146,3268
0.7,0.1,371.091406872008,4.9,12.3,146,3451
0.5,0.2,649.9008831018516,6.8,10.5,146,4894
0.0,0.1,1526.7306122448977,8.9,9.0,146,5186
0.1,0.1,1120.1311003480114,10.9,6.9,146,5295
0.2,0.1,475.8272086167805,12.9,4.8,146,5361
0.7,0.1,832.113056508251,13.9,3.3,146,5499
0.0,0.1,1568.9269476883355,15.9,2.0,146,14744
1.3,1.5,405.22343906682994,0.5,14.7,155,3161
1.0,1.4,875.0246184807245,2.6,13.0,155,3268
0.2,0.1,343.77263580247035,5.9,11.8,155,3451
0.0,0.3,1024.7109769463332,6.7,11.0,155,4894
0.0,0.1,630.2248865662009,8.9,9.0,155,5186
0.0,0.1,1034.0134270597111,10.9,7.0,155,5295
0.1,0.1,286.31623866213084,12.9,4.9,155,5361
0.2,0.6,476.02979821743537,13.4,3.8,155,5499
0.2,0.2,793.1958203656465,16.8,0.8,155,14744
