FN,FP,MSE,TN,TP,sr,t
0.2,0.3,927.0,13.7,5.8,128,1770
0.4,0.8,1073.25,15.2,3.6,128,1980
0.3,0.9,1345.5,17.1,1.7,128,2160
0.2,0.6,1660.5,2.4,16.8,137,960
0.9,0.8,604.125,4.2,14.1,137,1020
0.8,1.1,922.5,4.9,13.2,137,1080
1.3,2.0,903.375,6.0,10.7,137,1140
1.3,0.6,1149.75,10.4,7.7,137,1230
1.3,0.8,3265.875,11.2,6.7,137,1320
0.4,0.0,1265.625,14.0,5.6,137,1770
0.6,0.7,1415.25,15.3,3.4,137,1980
0.5,0.4,826.875,17.6,1.5,137,2160
0.5,0.4,2857.5,2.6,16.5,146,960
0.5,0.9,375.75,4.1,14.5,146,1020
0.7,1.3,573.75,4.7,13.3,146,1080
1.8,1.4,970.875,6.6,10.2,146,1140
1.1,1.3,1337.625,9.7,7.9,146,1230
0.7,0.7,1883.25,11.3,7.3,146,1320
0.1,0.0,793.125,14.0,5.9,146,1770
0.4,0.4,1585.125,16.6,2.6,146,1980
0.4,0.4,1284.75,17.6,1.6,146,2160
0.3,0.4,1598.625,2.6,16.7,155,960
0.5,0.5,1534.5,4.5,14.5,155,1020
0.9,0.8,505.125,5.2,13.1,155,1080
1.0,1.7,756.0,6.3,11.0,155,1140
1.9,0.3,610.875,10.7,7.1,155,1230
0.7,0.7,1413.0,11.3,7.3,155,1320
0.2,0.2,905.625,13.8,5.8,155,1770
0.0,0.2,896.625,15.8,4.0,155,1980
0.4,0.7,270.0,17.3,1.6,155,2160
1.0,0.1,2997.0,2.9,16.0,164,960
0.8,0.7,1010.25,4.3,14.2,164,1020
0.6,0.9,918.0,5.1,13.4,164,1080
1.0,1.5,830.25,6.5,11.0,164,1140
1.2,0.8,985.5,10.2,7.8,164,1230
0.8,0.3,902.25,11.7,7.2,164,1320
0.2,0.3,1026.0,13.7,5.8,164,1770
0.3,0.6,558.0,15.4,3.7,164,1980
0.7,0.8,3343.5,17.2,1.3,164,2160
