FN,FP,TN,TP,sr,t
8.8,7.4,130.6,84.2,922,10607.560714285712
5.0,3.6,157.4,65.0,922,10970.621428571429
8.0,7.8,177.2,38.0,922,11656.392857142857
5.2,4.0,204.0,17.8,922,13508.696428571431
8.7,7.2,15.8,199.3,1037,7395.054999999998
12.6,9.5,36.5,172.4,1037,8447.814285714283
11.3,9.8,59.2,150.7,1037,9560.767142857143
12.0,7.8,84.2,127.0,1037,9896.94214285714
10.0,7.9,107.1,106.0,1037,10259.974999999997
9.5,7.4,130.6,83.5,1037,10607.560714285712
6.2,5.2,155.8,63.8,1037,10970.621428571429
9.2,6.0,179.0,36.8,1037,11656.392857142857
5.3,5.0,202.0,18.7,1037,13508.696428571431
10.5,7.2,15.8,197.5,1152,7395.054999999998
12.8,11.7,34.3,172.2,1152,8447.814285714283
10.6,9.5,60.0,150.9,1152,9560.767142857143
11.2,10.4,81.7,127.7,1152,9896.94214285714
7.5,10.4,104.6,108.5,1152,10259.974999999997
7.6,5.9,132.1,85.4,1152,10607.560714285712
5.3,4.5,156.5,64.7,1152,10970.621428571429
5.1,8.3,176.7,40.9,1152,11656.392857142857
3.8,4.3,203.7,19.2,1152,13508.696428571431
9.6,6.4,16.6,198.4,1267,7395.054999999998
13.3,9.9,36.1,171.7,1267,8447.814285714283
11.2,9.9,60.1,149.8,1267,9560.767142857143
8.2,12.2,80.8,129.8,1267,9896.94214285714
9.4,7.1,107.9,106.6,1267,10259.974999999997
9.9,6.9,131.1,83.1,1267,10607.560714285712
5.7,4.3,156.7,64.3,1267,10970.621428571429
9.3,6.8,178.2,36.7,1267,11656.392857142857
5.2,4.1,203.9,17.8,1267,13508.696428571431
9.6,6.6,16.4,198.4,1382,7395.054999999998
14.2,8.9,37.1,170.8,1382,8447.814285714283
13.2,7.9,62.1,147.8,1382,9560.767142857143
11.4,11.1,81.9,126.6,1382,9896.94214285714
9.6,8.3,106.7,106.4,1382,10259.974999999997
8.8,4.7,133.3,84.2,1382,10607.560714285712
4.2,3.6,158.4,64.8,1382,10970.621428571429
6.8,6.1,178.9,39.2,1382,11656.392857142857
4.2,4.6,204.4,17.8,1382,13508.696428571431
10.2,5.8,17.2,197.8,1497,7395.054999999998
14.7,10.2,35.8,170.3,1497,8447.814285714283
11.6,7.3,62.7,149.4,1497,9560.767142857143
11.6,11.2,80.8,127.4,1497,9896.94214285714
7.9,9.3,105.7,108.1,1497,10259.974999999997
9.7,5.4,132.6,83.3,1497,10607.560714285712
5.1,4.5,156.5,64.9,1497,10970.621428571429
7.5,6.3,178.7,38.5,1497,11656.392857142857
4.4,2.9,205.1,18.6,1497,13508.696428571431
9.6,7.3,15.7,198.4,1612,7395.054999999998
12.1,9.6,36.4,172.9,1612,8447.814285714283
10.5,7.7,62.3,150.5,1612,9560.767142857143
10.1,11.2,80.8,128.9,1612,9896.94214285714
7.7,8.5,106.5,108.3,1612,10259.974999999997
9.1,5.3,132.7,83.9,1612,10607.560714285712
4.1,4.0,158.0,64.9,1612,10970.621428571429
7.9,8.1,176.9,38.1,1612,11656.392857142857
3.5,4.5,203.5,19.5,1612,13508.696428571431
8.6,6.9,16.1,199.4,1727,7395.054999999998
13.4,9.9,36.1,171.6,1727,8447.814285714283
8.8,7.5,62.5,152.2,1727,9560.767142857143
9.8,13.7,79.3,128.2,1727,9896.94214285714
6.7,9.2,105.8,109.3,1727,10259.974999999997
8.6,4.4,133.6,84.4,1727,10607.560714285712
5.4,2.8,158.2,64.6,1727,10970.621428571429
4.1,7.8,177.2,41.9,1727,11656.392857142857
4.3,4.0,205.0,17.7,1727,13508.696428571431
9.5,7.3,15.7,198.5,1842,7395.054999999998
17.0,5.9,40.1,168.0,1842,8447.814285714283
13.1,4.7,64.8,148.4,1842,9560.767142857143
13.6,7.5,84.5,125.4,1842,9896.94214285714
8.5,7.3,108.3,106.9,1842,10259.974999999997
9.5,4.5,134.0,83.0,1842,10607.560714285712
3.0,3.7,157.9,66.4,1842,10970.621428571429
4.6,7.9,177.1,41.4,1842,11656.392857142857
3.8,3.8,204.4,19.0,1842,13508.696428571431
8.2,6.6,16.4,199.8,1957,7395.054999999998
15.1,7.1,38.9,169.9,1957,8447.814285714283
11.7,8.5,60.5,150.3,1957,9560.767142857143
10.2,9.4,82.6,128.8,1957,9896.94214285714
8.7,8.5,106.5,107.3,1957,10259.974999999997
10.5,5.0,133.0,82.5,1957,10607.560714285712
3.3,3.0,159.0,65.7,1957,10970.621428571429
4.4,7.8,176.2,42.6,1957,11656.392857142857
3.9,5.1,202.9,19.1,1957,13508.696428571431
8.9,6.6,16.4,199.1,2072,7395.054999999998
18.0,6.3,39.7,167.0,2072,8447.814285714283
15.0,7.5,62.5,146.0,2072,9560.767142857143
10.1,9.0,84.0,127.9,2072,9896.94214285714
8.6,8.3,107.7,106.4,2072,10259.974999999997
9.5,6.0,132.0,83.5,2072,10607.560714285712
3.7,3.3,158.7,65.3,2072,10970.621428571429
3.9,6.4,177.6,43.1,2072,11656.392857142857
3.2,4.1,202.9,20.8,2072,13508.696428571431
