FN,FP,TN,TP,sr,t
12.9,13.9,55.1,149.1,462,9560.767142857143
15.6,14.4,77.6,123.4,462,9896.94214285714
14.2,10.9,105.1,100.8,462,10259.974999999997
10.0,13.5,125.5,82.0,462,10607.560714285712
7.5,7.6,154.4,61.5,462,10970.621428571429
9.6,11.3,173.7,36.4,462,11656.392857142857
9.4,3.0,205.0,13.6,462,13508.696428571431
9.4,9.7,13.3,198.6,577,7395.054999999998
11.5,15.8,30.2,173.5,577,8447.814285714283
12.7,11.7,57.3,149.3,577,9560.767142857143
14.9,11.8,80.2,124.1,577,9896.94214285714
13.0,13.1,102.9,102.0,577,10259.974999999997
9.0,8.0,131.0,83.0,577,10607.560714285712
8.7,5.8,156.2,60.3,577,10970.621428571429
12.5,7.9,177.1,33.5,577,11656.392857142857
6.4,3.6,204.4,16.6,577,13508.696428571431
6.2,7.7,15.3,201.8,692,7395.054999999998
11.6,10.3,35.7,173.4,692,8447.814285714283
13.8,10.3,58.7,148.2,692,9560.767142857143
12.6,13.8,78.2,126.4,692,9896.94214285714
12.4,10.4,105.6,102.6,692,10259.974999999997
9.0,7.7,131.3,83.0,692,10607.560714285712
8.3,4.9,157.1,60.7,692,10970.621428571429
10.3,8.7,176.3,35.7,692,11656.392857142857
6.6,3.1,204.9,16.4,692,13508.696428571431
9.4,8.2,14.8,198.6,807,7395.054999999998
14.6,10.3,35.7,170.4,807,8447.814285714283
14.2,10.2,58.8,147.8,807,9560.767142857143
11.7,13.0,79.0,127.3,807,9896.94214285714
10.3,12.0,104.0,104.7,807,10259.974999999997
9.9,5.5,133.5,82.1,807,10607.560714285712
7.6,5.7,156.3,61.4,807,10970.621428571429
10.9,7.3,177.7,35.1,807,11656.392857142857
4.8,2.2,205.8,18.2,807,13508.696428571431
8.6,6.7,16.3,199.4,922,7395.054999999998
13.5,10.8,35.2,171.5,922,8447.814285714283
11.3,9.8,59.2,150.7,922,9560.767142857143
12.5,13.8,78.2,126.5,922,9896.94214285714
9.7,9.7,106.3,105.3,922,10259.974999999997
9.0,5.1,133.9,83.0,922,10607.560714285712
7.0,5.0,157.0,62.0,922,10970.621428571429
9.9,7.5,177.5,36.1,922,11656.392857142857
4.9,2.6,205.4,18.1,922,13508.696428571431
7.6,7.2,15.8,200.4,1037,7395.054999999998
9.4,9.8,36.2,175.6,1037,8447.814285714283
9.6,9.2,59.8,152.4,1037,9560.767142857143
13.1,11.1,80.9,125.9,1037,9896.94214285714
9.3,10.7,105.3,105.7,1037,10259.974999999997
9.1,7.3,131.7,82.9,1037,10607.560714285712
5.2,5.8,156.2,63.8,1037,10970.621428571429
9.4,7.9,177.1,36.6,1037,11656.392857142857
5.1,3.3,204.7,17.9,1037,13508.696428571431
8.7,5.5,17.5,199.3,1152,7395.054999999998
11.4,11.0,35.0,173.6,1152,8447.814285714283
8.2,11.5,57.5,153.8,1152,9560.767142857143
12.4,9.2,82.8,126.6,1152,9896.94214285714
10.1,10.6,105.0,105.3,1152,10259.974999999997
8.4,7.1,131.9,83.6,1152,10607.560714285712
5.8,4.0,158.0,63.2,1152,10970.621428571429
8.1,6.7,178.3,37.9,1152,11656.392857142857
4.1,3.9,204.1,18.9,1152,13508.696428571431
5.1,5.4,17.6,202.9,1267,7395.054999999998
12.7,10.6,35.4,172.3,1267,8447.814285714283
9.3,10.1,58.9,152.7,1267,9560.767142857143
10.9,9.5,82.5,128.1,1267,9896.94214285714
9.8,9.3,106.7,105.2,1267,10259.974999999997
9.5,6.8,132.2,82.5,1267,10607.560714285712
6.2,4.2,157.8,62.8,1267,10970.621428571429
9.8,7.1,177.9,36.2,1267,11656.392857142857
3.7,2.5,205.5,19.3,1267,13508.696428571431
6.9,5.8,17.2,201.1,1382,7395.054999999998
12.0,9.0,37.0,173.0,1382,8447.814285714283
10.6,8.7,60.3,151.4,1382,9560.767142857143
11.8,9.8,82.2,127.2,1382,9896.94214285714
10.1,8.3,107.4,105.2,1382,10259.974999999997
9.6,5.7,133.3,82.4,1382,10607.560714285712
5.2,4.6,157.4,63.8,1382,10970.621428571429
8.4,6.9,178.1,37.6,1382,11656.392857142857
3.9,4.3,203.7,19.1,1382,13508.696428571431
6.9,6.5,16.5,201.1,1497,7395.054999999998
9.2,10.0,36.0,175.8,1497,8447.814285714283
10.4,6.8,62.2,151.6,1497,9560.767142857143
12.1,9.0,83.0,126.9,1497,9896.94214285714
9.1,9.4,106.6,105.9,1497,10259.974999999997
8.1,7.9,131.1,83.9,1497,10607.560714285712
4.5,4.5,157.5,64.5,1497,10970.621428571429
9.6,5.9,179.1,36.4,1497,11656.392857142857
4.4,4.1,203.9,18.6,1497,13508.696428571431
8.2,6.1,16.9,199.8,1612,7395.054999999998
10.8,7.9,38.1,174.2,1612,8447.814285714283
8.2,8.1,60.9,153.8,1612,9560.767142857143
7.8,10.3,81.7,131.2,1612,9896.94214285714
10.2,8.1,107.3,105.4,1612,10259.974999999997
7.5,7.0,132.0,84.5,1612,10607.560714285712
5.2,4.5,157.5,63.8,1612,10970.621428571429
8.2,5.8,179.2,37.8,1612,11656.392857142857
3.9,3.7,204.3,19.1,1612,13508.696428571431
5.5,5.5,17.5,202.5,1727,7395.054999999998
9.5,8.6,37.4,175.5,1727,8447.814285714283
9.2,9.2,59.8,152.8,1727,9560.767142857143
10.8,10.6,81.4,128.2,1727,9896.94214285714
9.2,7.0,109.0,105.8,1727,10259.974999999997
7.1,6.7,132.3,84.9,1727,10607.560714285712
4.5,4.6,157.4,64.5,1727,10970.621428571429
7.2,6.0,179.0,38.8,1727,11656.392857142857
3.8,1.8,206.2,19.2,1727,13508.696428571431
5.3,6.3,16.7,202.7,1842,7395.054999999998
8.6,9.7,36.3,176.4,1842,8447.814285714283
9.0,7.4,62.0,152.6,1842,9560.767142857143
10.3,9.7,82.8,128.2,1842,9896.94214285714
8.0,8.8,106.7,107.5,1842,10259.974999999997
6.5,6.2,132.5,85.8,1842,10607.560714285712
3.9,4.4,157.2,65.5,1842,10970.621428571429
8.5,4.8,180.2,37.5,1842,11656.392857142857
4.3,2.5,205.5,18.7,1842,13508.696428571431
5.5,5.7,17.3,202.5,1957,7395.054999999998
9.7,8.6,37.4,175.3,1957,8447.814285714283
10.6,8.9,60.1,151.4,1957,9560.767142857143
10.2,8.6,84.4,127.8,1957,9896.94214285714
7.7,6.3,109.7,107.3,1957,10259.974999999997
6.4,4.5,133.5,86.6,1957,10607.560714285712
3.4,5.2,156.8,65.6,1957,10970.621428571429
7.9,5.7,179.3,38.1,1957,11656.392857142857
2.9,3.3,204.7,20.1,1957,13508.696428571431
5.4,5.6,17.4,202.6,2072,7395.054999999998
10.6,6.6,39.4,174.4,2072,8447.814285714283
9.4,7.5,62.5,151.6,2072,9560.767142857143
9.9,8.5,84.5,128.1,2072,9896.94214285714
8.8,6.5,108.9,106.8,2072,10259.974999999997
7.1,5.1,132.9,85.9,2072,10607.560714285712
4.8,4.0,157.0,65.2,2072,10970.621428571429
7.3,6.8,178.2,38.7,2072,11656.392857142857
3.8,3.1,204.9,19.2,2072,13508.696428571431
