FN,FP,MSE,TN,TP,sr,t
0.4,1.4,1007.6178157450497,14.6,3.6,137,1980
0.6,0.4,1473.8997104062248,17.6,1.4,137,2160
0.6,1.1,1516.6630626618057,1.9,16.4,146,960
0.5,1.8,600.2768989102801,3.2,14.5,146,1020
0.3,1.4,851.4745141571717,4.6,13.7,146,1080
1.0,1.5,2075.8608034407075,6.5,11.0,146,1140
0.9,1.1,915.9772747578111,9.9,8.1,146,1230
1.0,0.3,1900.665797345696,11.7,7.0,146,1320
0.0,0.8,1678.3630880857404,13.2,6.0,146,1770
0.4,1.6,1614.8271455276324,15.4,2.6,146,1980
0.5,0.2,1257.7728420683525,17.8,1.5,146,2160
0.6,1.1,921.6752723238305,1.9,16.4,155,960
0.1,1.8,1335.4448905082597,3.2,14.9,155,1020
0.4,1.4,942.5544242845068,4.6,13.6,155,1080
0.9,1.4,1242.9750138423017,6.6,11.1,155,1140
1.0,1.7,687.5438571019631,9.3,8.0,155,1230
1.1,0.0,1398.469015880024,12.0,6.9,155,1320
0.0,0.7,1523.6017290224138,13.3,6.0,155,1770
0.3,1.0,802.4973605315764,15.0,3.7,155,1980
0.5,0.2,1120.2896656192552,17.8,1.5,155,2160
1.1,1.3,577.2326471906827,1.7,15.9,164,960
0.6,1.5,1496.9071009135719,3.5,14.4,164,1020
0.9,1.1,1356.6847195387031,4.9,13.1,164,1080
0.7,1.9,905.0645349293563,6.1,11.3,164,1140
0.9,1.1,1260.656790221517,9.9,8.1,164,1230
1.1,0.0,1042.772197712377,12.0,6.9,164,1320
0.0,0.8,1442.4849373403817,13.2,6.0,164,1770
0.1,1.1,1030.1192019663035,14.9,3.9,164,1980
0.6,0.4,613.1728535201064,17.6,1.4,164,2160
