FN,FP,TN,TP,sr,t
36.0,48.2,356.8,908.0,10112,24.643
74.7,46.3,493.7,734.3,10112,27.068
91.6,19.6,655.4,582.4,10112,30.396
87.3,33.2,775.8,452.7,10112,33.649
68.2,74.6,869.4,336.8,10112,39.013000000000005
106.2,27.4,1052.6,162.8,10112,45.168
35.0,12.8,1201.2,100.0,10112,58.173
30.5,57.4,77.6,1183.5,10786,22.464000000000002
49.2,31.4,238.6,1029.8,10786,23.397
35.1,42.2,362.8,908.9,10786,24.643
76.5,37.9,502.1,732.5,10786,27.068
98.8,22.0,653.0,575.2,10786,30.396
91.1,34.7,774.3,448.9,10786,33.649
71.2,61.6,882.4,333.8,10786,39.013000000000005
106.6,25.6,1052.4,164.4,10786,45.168
33.7,13.8,1200.2,101.3,10786,58.173
29.9,56.0,79.0,1184.1,11460,22.464000000000002
47.5,29.6,240.4,1031.5,11460,23.397
36.4,40.9,364.1,907.6,11460,24.643
79.0,35.7,504.3,730.0,11460,27.068
97.6,19.4,655.6,576.4,11460,30.396
81.7,36.1,772.9,458.3,11460,33.649
71.5,73.7,870.3,333.5,11460,39.013000000000005
112.7,27.9,1051.1,157.3,11460,45.168
32.2,14.1,1199.9,102.8,11460,58.173
19.7,60.1,74.9,1194.3,12134,22.464000000000002
45.4,33.5,237.5,1032.6,12134,23.397
33.1,45.9,358.1,911.9,12134,24.643
75.5,35.1,504.9,733.5,12134,27.068
97.5,18.5,655.5,577.5,12134,30.396
84.3,37.9,771.1,455.7,12134,33.649
65.2,74.0,870.0,339.8,12134,39.013000000000005
105.5,26.1,1052.9,164.5,12134,45.168
34.0,16.1,1197.9,101.0,12134,58.173
