FN,FP,TN,TP,sr,t
43.5,40.3,499.7,765.5,5394,27.068
73.3,30.8,644.2,600.7,5394,30.396
43.7,27.5,781.5,496.3,5394,33.649
28.3,31.9,912.1,376.7,5394,39.013000000000005
40.7,36.9,1042.1,229.3,5394,45.168
10.0,6.6,1207.4,125.0,5394,58.173
41.7,14.0,121.0,1172.3,6068,22.464000000000002
41.3,34.4,235.6,1037.7,6068,23.397
29.0,38.3,366.7,915.0,6068,24.643
49.5,37.1,502.9,759.5,6068,27.068
74.6,19.9,655.1,599.4,6068,30.396
42.3,27.4,782.6,496.7,6068,33.649
24.3,39.8,904.2,380.7,6068,39.013000000000005
40.4,43.9,1035.1,229.6,6068,45.168
8.6,6.1,1207.9,126.4,6068,58.173
41.5,15.8,119.2,1172.5,6742,22.464000000000002
42.1,39.9,230.1,1036.9,6742,23.397
21.2,43.6,361.4,922.8,6742,24.643
45.1,38.3,501.7,763.9,6742,27.068
72.1,27.4,647.6,601.9,6742,30.396
43.9,25.1,783.9,496.1,6742,33.649
28.5,39.1,904.9,376.5,6742,39.013000000000005
48.2,42.5,1036.5,221.8,6742,45.168
7.7,5.7,1208.3,127.3,6742,58.173
43.1,14.8,120.2,1170.9,7416,22.464000000000002
40.5,36.4,233.6,1038.5,7416,23.397
18.2,43.0,362.0,925.8,7416,24.643
41.2,43.8,496.2,767.8,7416,27.068
73.9,30.2,644.8,600.1,7416,30.396
41.9,32.6,777.4,497.1,7416,33.649
24.4,38.2,905.8,380.6,7416,39.013000000000005
46.0,41.4,1037.6,224.0,7416,45.168
8.8,5.2,1208.8,126.2,7416,58.173
38.5,15.2,119.8,1175.5,8090,22.464000000000002
38.1,34.1,235.9,1040.9,8090,23.397
20.9,41.7,363.3,923.1,8090,24.643
47.6,41.2,498.8,761.4,8090,27.068
67.9,27.4,647.6,606.1,8090,30.396
44.9,27.4,781.6,495.1,8090,33.649
30.6,31.0,913.0,374.4,8090,39.013000000000005
43.9,42.3,1036.7,226.1,8090,45.168
7.8,7.1,1206.9,127.2,8090,58.173
41.5,9.2,125.8,1172.5,8764,22.464000000000002
30.7,43.7,226.3,1048.3,8764,23.397
17.5,45.4,359.6,926.5,8764,24.643
46.2,40.8,499.2,762.8,8764,27.068
70.4,28.0,647.0,603.6,8764,30.396
37.2,34.9,775.1,501.8,8764,33.649
27.0,31.6,912.4,378.0,8764,39.013000000000005
33.9,43.6,1035.4,236.1,8764,45.168
10.5,4.1,1209.9,124.5,8764,58.173
38.2,11.6,123.4,1175.8,9438,22.464000000000002
35.3,35.9,234.1,1043.7,9438,23.397
20.5,45.0,360.0,923.5,9438,24.643
48.8,42.9,497.1,760.2,9438,27.068
64.5,31.9,643.1,609.5,9438,30.396
36.6,29.0,781.0,502.4,9438,33.649
27.2,32.7,911.3,377.8,9438,39.013000000000005
38.1,44.2,1034.8,231.9,9438,45.168
7.1,5.1,1208.9,127.9,9438,58.173
40.6,10.1,124.9,1173.4,10112,22.464000000000002
37.8,30.8,239.2,1041.2,10112,23.397
20.6,41.0,364.0,923.4,10112,24.643
42.5,42.2,497.8,766.5,10112,27.068
71.7,28.4,646.6,602.3,10112,30.396
44.1,30.1,778.9,495.9,10112,33.649
26.3,30.6,913.4,378.7,10112,39.013000000000005
36.1,41.6,1037.4,233.9,10112,45.168
8.8,3.7,1210.3,126.2,10112,58.173
41.2,9.6,125.4,1172.8,10786,22.464000000000002
40.2,33.4,236.6,1038.8,10786,23.397
22.1,40.9,364.1,921.9,10786,24.643
48.0,36.5,503.5,761.0,10786,27.068
75.9,29.2,645.8,598.1,10786,30.396
36.2,26.7,783.3,502.8,10786,33.649
26.9,32.7,911.3,378.1,10786,39.013000000000005
35.9,44.7,1034.3,234.1,10786,45.168
8.0,4.2,1209.8,127.0,10786,58.173
41.9,13.0,122.0,1172.1,11460,22.464000000000002
36.2,34.4,235.6,1042.8,11460,23.397
20.2,38.6,366.4,923.8,11460,24.643
56.5,30.1,509.9,752.5,11460,27.068
73.0,26.8,648.2,601.0,11460,30.396
40.5,31.9,777.1,499.5,11460,33.649
28.0,34.4,910.6,376.0,11460,39.013000000000005
34.1,47.7,1031.3,235.9,11460,45.168
8.3,3.8,1210.2,126.7,11460,58.173
41.2,9.2,125.8,1172.8,12134,22.464000000000002
39.3,37.4,233.6,1038.7,12134,23.397
20.1,43.7,360.3,924.9,12134,24.643
61.2,30.3,509.7,747.8,12134,27.068
73.3,31.4,643.6,600.7,12134,30.396
42.1,30.6,779.4,496.9,12134,33.649
27.6,33.4,911.6,376.4,12134,39.013000000000005
41.3,47.2,1031.8,228.7,12134,45.168
8.5,4.0,1210.0,126.5,12134,58.173
