FN,FP,MSE,TN,TP,sr,t
8.9,17.7,134999.73055574414,74.3,130.1,1727,9896.94214285714
10.2,14.8,556437.5222177446,101.2,104.8,1727,10259.974999999997
9.7,11.6,159870.34268563322,127.4,82.3,1727,10607.560714285712
11.3,7.3,757118.7897582855,154.7,57.7,1727,10970.621428571429
17.3,3.5,440180.3134012509,181.5,28.7,1727,11656.392857142857
5.7,2.5,348023.10294717824,205.5,17.3,1727,13508.696428571431
5.4,7.1,621432.0855317415,15.9,202.6,1842,7395.054999999998
11.1,17.0,183422.52856993602,29.0,173.9,1842,8447.814285714283
8.4,20.7,149879.99482504115,48.7,153.2,1842,9560.767142857143
10.3,20.2,187278.25131130096,72.6,127.9,1842,9896.94214285714
10.4,16.9,379077.3918954324,98.3,105.4,1842,10259.974999999997
9.4,11.6,162265.73044430665,127.0,83.0,1842,10607.560714285712
10.7,6.5,353201.3850021424,154.9,58.9,1842,10970.621428571429
16.1,3.4,141296.1484401208,181.6,29.9,1842,11656.392857142857
6.0,2.8,359964.0460805207,205.2,17.0,1842,13508.696428571431
7.0,6.4,538853.9647323429,16.6,201.0,1957,7395.054999999998
10.7,19.8,346999.33092099125,26.2,174.3,1957,8447.814285714283
11.0,20.1,185949.32435436107,48.9,151.0,1957,9560.767142857143
9.3,21.6,501453.1253794626,71.4,128.7,1957,9896.94214285714
8.1,15.2,584757.0729701326,100.8,106.9,1957,10259.974999999997
8.5,12.9,263267.4801386277,125.1,84.5,1957,10607.560714285712
8.9,5.2,123735.84362607035,156.8,60.1,1957,10970.621428571429
18.8,3.6,164338.8263885331,181.4,27.2,1957,11656.392857142857
5.8,2.9,487877.5393852585,205.1,17.2,1957,13508.696428571431
8.7,7.6,186191.79554363506,15.4,199.3,2072,7395.054999999998
10.7,19.4,99754.31040382289,26.6,174.3,2072,8447.814285714283
11.7,18.8,213198.15983986817,51.2,149.3,2072,9560.767142857143
11.2,18.3,298919.3886593637,74.7,126.8,2072,9896.94214285714
9.9,16.9,751316.4211267168,98.9,105.3,2072,10259.974999999997
12.4,12.6,263694.2796853228,125.4,80.6,2072,10607.560714285712
9.7,6.9,593052.4557336791,154.1,60.3,2072,10970.621428571429
16.3,4.2,142851.5982079977,180.8,29.7,2072,11656.392857142857
4.7,3.0,183057.30908611746,205.0,18.3,2072,13508.696428571431
