FN,FP,MSE,TN,TP,sr,t
14.0,7.7,293447.3007881657,177.3,32.0,692,11656.392857142857
8.0,5.6,420556.68342577945,202.4,15.0,692,13508.696428571431
7.1,12.7,411761.5447050311,10.3,200.9,807,7395.054999999998
10.7,21.2,254006.78013132102,24.8,174.3,807,8447.814285714283
15.5,18.2,610208.5755442074,50.8,146.5,807,9560.767142857143
15.0,21.0,304069.78057937353,71.0,124.0,807,9896.94214285714
11.7,17.0,764800.0734481039,99.0,103.3,807,10259.974999999997
11.9,13.2,392335.13704877364,125.8,80.1,807,10607.560714285712
11.7,7.1,298848.4725753398,154.9,57.3,807,10970.621428571429
16.3,7.7,317886.5734743028,177.3,29.7,807,11656.392857142857
8.2,4.4,172433.02227123565,203.6,14.8,807,13508.696428571431
3.8,14.2,695633.2520072183,8.8,204.2,922,7395.054999999998
11.1,22.0,1250289.8504729483,24.0,173.9,922,8447.814285714283
14.3,19.8,240610.55603915913,49.2,147.7,922,9560.767142857143
14.5,19.7,227761.91986465087,72.3,124.5,922,9896.94214285714
11.7,17.1,484485.17877620144,98.9,103.3,922,10259.974999999997
12.4,14.3,317139.86304270086,124.7,79.6,922,10607.560714285712
11.1,6.8,682292.5250660062,155.2,57.9,922,10970.621428571429
15.7,7.0,369197.82966910716,178.0,30.3,922,11656.392857142857
9.4,2.6,229125.20531738456,205.4,13.6,922,13508.696428571431
4.4,15.1,598294.529201816,7.9,203.6,1037,7395.054999999998
12.7,21.9,751451.5410037431,24.1,172.3,1037,8447.814285714283
11.3,20.3,281200.8017679077,48.7,150.7,1037,9560.767142857143
13.7,21.0,171455.50569097212,71.0,125.3,1037,9896.94214285714
11.2,16.0,445895.29807116947,100.0,103.8,1037,10259.974999999997
11.1,13.7,224332.35282747837,125.3,80.9,1037,10607.560714285712
11.1,7.2,207489.00697948737,154.8,57.9,1037,10970.621428571429
16.2,4.9,234225.1356051569,180.1,29.8,1037,11656.392857142857
7.3,2.5,731562.9184254283,205.5,15.7,1037,13508.696428571431
6.3,12.7,200203.30166336888,10.3,201.7,1152,7395.054999999998
11.4,18.9,179913.49838969836,27.1,173.6,1152,8447.814285714283
11.5,22.5,484633.58508990257,46.5,150.5,1152,9560.767142857143
13.9,24.6,234670.09019883978,67.4,125.1,1152,9896.94214285714
9.3,17.1,313772.5642623815,98.6,106.0,1152,10259.974999999997
12.8,13.4,573702.8513337403,125.6,79.2,1152,10607.560714285712
10.5,6.5,525154.8922867565,155.5,58.5,1152,10970.621428571429
13.4,8.8,389388.71788151923,176.2,32.6,1152,11656.392857142857
9.2,3.4,354589.25667635427,204.6,13.8,1152,13508.696428571431
5.2,14.6,342196.2358877693,8.4,202.8,1267,7395.054999999998
12.3,19.6,286417.84463053,26.4,172.7,1267,8447.814285714283
10.3,21.4,619081.556946661,47.6,151.7,1267,9560.767142857143
15.5,19.6,193762.27314037833,72.4,123.5,1267,9896.94214285714
9.8,16.8,523563.277199897,99.2,105.2,1267,10259.974999999997
12.6,13.2,470829.48210026603,125.8,79.4,1267,10607.560714285712
13.1,6.4,201486.11991910377,155.6,55.9,1267,10970.621428571429
15.4,4.4,430810.16557667125,180.6,30.6,1267,11656.392857142857
7.1,3.2,223319.6973603093,204.8,15.9,1267,13508.696428571431
6.3,11.8,414675.24274986656,11.2,201.7,1382,7395.054999999998
9.1,22.7,371454.28866296384,23.3,175.9,1382,8447.814285714283
10.5,22.3,173045.2999096458,46.7,151.5,1382,9560.767142857143
14.3,20.5,209576.9719715615,71.5,124.7,1382,9896.94214285714
10.7,14.8,366698.85199630423,100.9,104.6,1382,10259.974999999997
10.5,14.7,288508.4729564107,124.3,81.5,1382,10607.560714285712
13.3,7.2,383551.27227151796,154.8,55.7,1382,10970.621428571429
15.4,6.9,190788.77027309887,178.1,30.6,1382,11656.392857142857
5.5,5.4,214180.03143271906,202.6,17.5,1382,13508.696428571431
5.1,12.3,153550.77062183508,10.7,202.9,1497,7395.054999999998
12.5,22.7,270789.2594661184,23.3,172.5,1497,8447.814285714283
10.0,20.5,169881.77653391325,48.5,152.0,1497,9560.767142857143
14.6,21.3,411184.94030711276,70.7,124.4,1497,9896.94214285714
10.1,15.9,233250.21301535083,100.1,104.9,1497,10259.974999999997
10.9,14.6,643292.1573584948,124.4,81.1,1497,10607.560714285712
11.9,6.6,200458.07201850653,155.4,57.1,1497,10970.621428571429
17.5,8.3,205577.4389502507,176.7,28.5,1497,11656.392857142857
6.5,3.6,284932.1620907131,204.4,16.5,1497,13508.696428571431
4.9,11.4,297669.67061695864,11.6,203.1,1612,7395.054999999998
12.5,19.9,158033.34518097906,26.1,172.5,1612,8447.814285714283
11.6,20.9,448481.1949274681,48.1,150.4,1612,9560.767142857143
16.1,19.6,337742.0347798788,72.4,122.9,1612,9896.94214285714
8.1,15.9,565921.1101327413,99.5,107.5,1612,10259.974999999997
7.8,18.2,477399.80581903056,120.8,84.2,1612,10607.560714285712
9.7,5.3,199262.88253981463,156.7,59.3,1612,10970.621428571429
18.4,5.6,162719.20712319555,179.4,27.6,1612,11656.392857142857
7.5,2.8,572905.7197934589,205.2,15.5,1612,13508.696428571431
5.9,12.7,594610.750298016,10.3,202.1,1727,7395.054999999998
10.6,19.1,185378.0875408466,26.9,174.4,1727,8447.814285714283
8.9,23.5,849103.1082504519,45.5,153.1,1727,9560.767142857143
12.2,22.3,190600.67259102702,69.7,126.8,1727,9896.94214285714
6.9,15.9,346550.92645085766,100.1,108.1,1727,10259.974999999997
11.5,13.5,152595.42560205274,125.5,80.5,1727,10607.560714285712
11.8,5.5,379413.45411197195,156.5,57.2,1727,10970.621428571429
14.5,4.3,349478.4639665624,180.7,31.5,1727,11656.392857142857
6.3,2.9,290322.6823974924,205.1,16.7,1727,13508.696428571431
8.2,12.2,424591.4117651099,10.8,199.8,1842,7395.054999999998
10.9,19.5,149230.54381283576,26.5,174.1,1842,8447.814285714283
11.3,21.7,608273.2065169697,47.7,150.3,1842,9560.767142857143
12.4,25.4,500504.4015787782,67.2,126.0,1842,9896.94214285714
10.8,15.8,540507.4505861399,99.8,104.6,1842,10259.974999999997
6.0,19.4,178790.31683012552,118.9,86.7,1842,10607.560714285712
11.7,7.4,454965.9058325017,153.8,58.1,1842,10970.621428571429
15.5,4.2,516798.3690607807,180.8,30.5,1842,11656.392857142857
6.3,3.9,152619.47671272475,204.1,16.7,1842,13508.696428571431
7.4,11.1,228435.49193132747,11.9,200.6,1957,7395.054999999998
13.2,20.0,200121.9983811652,26.0,171.8,1957,8447.814285714283
10.0,19.7,262606.9952146206,49.3,152.0,1957,9560.767142857143
16.5,22.6,190966.89752454372,70.4,121.5,1957,9896.94214285714
9.9,16.8,372052.47759725846,99.2,105.1,1957,10259.974999999997
10.9,14.8,295886.6007798376,123.2,82.1,1957,10607.560714285712
15.8,6.3,302238.22084385436,155.7,53.2,1957,10970.621428571429
21.1,5.0,380684.3789240893,180.0,24.9,1957,11656.392857142857
5.4,3.2,330280.5979357783,204.8,17.6,1957,13508.696428571431
6.6,11.0,455381.09182082687,12.0,201.4,2072,7395.054999999998
13.5,20.2,167477.14560200676,25.8,171.5,2072,8447.814285714283
10.3,20.4,266595.2804095072,49.6,150.7,2072,9560.767142857143
13.8,22.1,501736.47755239205,70.9,124.2,2072,9896.94214285714
10.7,17.3,449356.96895905695,98.4,104.6,2072,10259.974999999997
11.4,13.3,158837.7603874767,124.7,81.6,2072,10607.560714285712
10.7,6.9,485768.83382523886,154.1,59.3,2072,10970.621428571429
18.5,4.8,500620.03636558354,180.2,27.5,2072,11656.392857142857
5.3,3.0,514898.9712335371,205.0,17.7,2072,13508.696428571431
