FN,FP,MSE,TN,TP,sr,t
9.0,9.8,695597.6505476491,175.2,37.0,462,11656.392857142857
4.6,7.1,266732.21117906075,200.9,18.4,462,13508.696428571431
2.1,15.6,463424.3231140113,7.4,205.9,577,7395.054999999998
8.6,17.2,492900.33423384017,28.8,176.4,577,8447.814285714283
22.7,10.0,374570.0247649554,59.0,139.3,577,9560.767142857143
15.3,14.2,634244.1128981217,77.8,123.7,577,9896.94214285714
15.0,11.8,262025.90036145723,104.2,100.0,577,10259.974999999997
10.4,12.9,426608.09210090374,126.1,81.6,577,10607.560714285712
8.2,10.0,577979.8698559185,152.0,60.8,577,10970.621428571429
7.7,8.7,502316.5703239421,176.3,38.3,577,11656.392857142857
5.5,5.9,492591.3963734772,202.1,17.5,577,13508.696428571431
2.6,14.8,555040.9044706423,8.2,205.4,692,7395.054999999998
12.1,13.9,269418.1617999593,32.1,172.9,692,8447.814285714283
20.1,8.6,448718.1862590817,60.4,141.9,692,9560.767142857143
15.6,12.0,774090.00858366,80.0,123.4,692,9896.94214285714
13.2,11.6,211336.42855037455,104.4,101.8,692,10259.974999999997
12.5,11.3,1007135.7540687483,127.7,79.5,692,10607.560714285712
8.8,10.5,141344.51073388505,151.5,60.2,692,10970.621428571429
6.7,11.0,223116.53853425462,174.0,39.3,692,11656.392857142857
5.9,5.4,354118.70242479665,202.6,17.1,692,13508.696428571431
3.4,12.9,712348.5074790899,10.1,204.6,807,7395.054999999998
13.6,16.5,198408.2759267494,29.5,171.4,807,8447.814285714283
16.6,8.5,503983.5424249944,60.5,145.4,807,9560.767142857143
16.8,14.0,441881.19536016294,78.0,122.2,807,9896.94214285714
16.0,11.6,461738.4814996943,104.4,99.0,807,10259.974999999997
11.3,12.4,193822.64750568147,126.6,80.7,807,10607.560714285712
9.3,10.3,270147.48180415004,151.7,59.7,807,10970.621428571429
6.7,11.2,216782.0590589934,173.8,39.3,807,11656.392857142857
2.9,4.7,464987.2258326708,203.3,20.1,807,13508.696428571431
2.5,14.5,283107.4696282976,8.5,205.5,922,7395.054999999998
10.7,17.3,118497.55035459127,28.7,174.3,922,8447.814285714283
19.7,7.9,591410.116232082,61.1,142.3,922,9560.767142857143
16.4,11.1,306533.303689876,80.9,122.6,922,9896.94214285714
14.4,12.1,155838.88388655402,103.9,100.6,922,10259.974999999997
13.3,9.0,197410.31309397356,130.0,78.7,922,10607.560714285712
7.0,9.8,102828.99392367718,152.2,62.0,922,10970.621428571429
7.3,8.3,660413.7917637125,176.7,38.7,922,11656.392857142857
2.4,5.6,146582.77303591435,202.4,20.6,922,13508.696428571431
3.2,14.6,134707.51000248364,8.4,204.8,1037,7395.054999999998
12.4,15.4,282585.3999649907,30.6,172.6,1037,8447.814285714283
16.4,7.1,245548.01674088207,61.9,145.6,1037,9560.767142857143
15.1,10.8,646162.0021230724,81.2,123.9,1037,9896.94214285714
11.5,11.3,308001.5592473986,104.7,103.5,1037,10259.974999999997
11.5,9.0,191863.6500638524,130.0,80.5,1037,10607.560714285712
6.6,6.4,391492.7142198573,155.6,62.4,1037,10970.621428571429
7.4,6.0,366970.06218095607,179.0,38.6,1037,11656.392857142857
3.4,6.3,589850.432077551,201.7,19.6,1037,13508.696428571431
3.4,14.5,342108.6417646416,8.5,204.6,1152,7395.054999999998
10.4,15.8,239542.29000063456,30.2,174.6,1152,8447.814285714283
18.2,7.9,187818.44082007828,61.1,143.8,1152,9560.767142857143
16.0,11.2,724905.6768642508,80.8,123.0,1152,9896.94214285714
11.9,11.8,86748.49227809592,104.0,103.3,1152,10259.974999999997
10.7,8.3,166251.9723558785,130.7,81.3,1152,10607.560714285712
6.4,9.7,138481.40824290656,152.3,62.6,1152,10970.621428571429
7.8,6.3,123036.62884900518,178.7,38.2,1152,11656.392857142857
2.9,5.6,249160.72793562632,202.4,20.1,1152,13508.696428571431
3.2,14.5,107131.10424653681,8.5,204.8,1267,7395.054999999998
11.6,15.1,401662.37307078845,30.9,173.4,1267,8447.814285714283
16.3,8.9,180752.5497271479,60.1,145.7,1267,9560.767142857143
14.1,13.5,382449.9884697964,78.5,124.9,1267,9896.94214285714
12.2,11.2,128788.8055378726,104.8,102.8,1267,10259.974999999997
9.0,9.6,226280.84460781477,129.4,83.0,1267,10607.560714285712
9.3,9.6,775067.1572972287,152.4,59.7,1267,10970.621428571429
6.4,6.0,150116.21523537376,179.0,39.6,1267,11656.392857142857
2.2,4.3,187395.95364752953,203.7,20.8,1267,13508.696428571431
4.0,13.7,234799.3448158225,9.3,204.0,1382,7395.054999999998
10.6,16.5,127296.61767458238,29.5,174.4,1382,8447.814285714283
18.6,9.5,173294.8111194282,59.5,143.4,1382,9560.767142857143
15.4,10.4,342200.9518723818,81.6,123.6,1382,9896.94214285714
17.0,8.1,287360.5551837563,107.2,98.7,1382,10259.974999999997
8.0,9.3,293168.46681359527,129.7,84.0,1382,10607.560714285712
7.9,12.9,257654.73942344953,149.1,61.1,1382,10970.621428571429
7.4,7.3,217490.4495986229,177.7,38.6,1382,11656.392857142857
3.3,6.0,855844.4200240464,202.0,19.7,1382,13508.696428571431
3.3,13.9,172591.82330627998,9.1,204.7,1497,7395.054999999998
9.6,15.4,141987.22392781457,30.6,175.4,1497,8447.814285714283
15.1,6.9,106485.86745340307,62.1,146.9,1497,9560.767142857143
16.8,12.4,182994.6449002547,79.6,122.2,1497,9896.94214285714
13.1,10.7,260213.08448579948,105.3,101.9,1497,10259.974999999997
9.1,7.2,774129.7081125767,131.8,82.9,1497,10607.560714285712
8.2,15.3,323260.9013399138,146.7,60.8,1497,10970.621428571429
7.6,7.5,212013.5087346905,177.5,38.4,1497,11656.392857142857
2.4,3.4,91781.43565893787,204.6,20.6,1497,13508.696428571431
2.6,13.2,118675.28640382641,9.8,205.4,1612,7395.054999999998
9.9,17.2,232661.80161553767,28.8,175.1,1612,8447.814285714283
18.5,8.3,234792.956721019,60.7,143.5,1612,9560.767142857143
16.2,10.4,78010.27088977153,81.6,122.8,1612,9896.94214285714
15.7,10.9,166527.94784462886,104.6,99.8,1612,10259.974999999997
9.6,8.0,121105.28756576793,131.0,82.4,1612,10607.560714285712
7.5,13.2,140293.60987659887,148.8,61.5,1612,10970.621428571429
7.3,5.8,162805.5209934058,179.2,38.7,1612,11656.392857142857
1.9,3.4,182564.64274345333,204.6,21.1,1612,13508.696428571431
2.7,14.7,98458.17593969216,8.3,205.3,1727,7395.054999999998
13.4,14.5,137051.29347818258,31.5,171.6,1727,8447.814285714283
16.2,8.3,682466.7064419412,60.7,145.8,1727,9560.767142857143
14.7,13.1,268802.98022841685,78.9,124.3,1727,9896.94214285714
11.6,10.1,103315.79922204211,105.9,103.4,1727,10259.974999999997
9.0,8.6,185313.26243373923,130.4,83.0,1727,10607.560714285712
8.4,13.6,112740.67376141944,148.4,60.6,1727,10970.621428571429
7.8,8.2,120301.98689622307,176.8,38.2,1727,11656.392857142857
2.8,4.4,187079.6767708567,203.6,20.2,1727,13508.696428571431
2.4,15.2,185664.8965185575,7.8,205.6,1842,7395.054999999998
10.9,15.7,130585.3272110341,30.3,174.1,1842,8447.814285714283
15.8,9.2,208054.19992818878,60.4,145.6,1842,9560.767142857143
13.7,10.8,120755.37343512608,81.7,124.8,1842,9896.94214285714
14.7,7.9,87827.62473841701,107.8,100.6,1842,10259.974999999997
11.0,8.5,104762.8708148881,130.3,81.2,1842,10607.560714285712
4.8,15.2,201038.41120440196,146.4,64.6,1842,10970.621428571429
6.5,6.3,275102.74819813867,178.7,39.5,1842,11656.392857142857
3.0,4.4,146562.06540904733,203.6,20.0,1842,13508.696428571431
1.7,15.9,113518.77154112086,7.1,206.3,1957,7395.054999999998
12.5,14.7,113812.46650398333,31.3,172.5,1957,8447.814285714283
17.6,7.5,221530.47169028447,61.5,144.4,1957,9560.767142857143
14.5,13.1,113152.85922812312,79.9,123.5,1957,9896.94214285714
15.5,9.0,209202.9829000311,107.0,99.5,1957,10259.974999999997
9.0,8.6,236827.93937602514,129.4,84.0,1957,10607.560714285712
3.6,16.1,204900.81492632508,145.9,65.4,1957,10970.621428571429
9.8,6.2,120372.26113937348,178.8,36.2,1957,11656.392857142857
2.2,4.5,96759.01006539314,203.5,20.8,1957,13508.696428571431
1.6,13.7,126451.56968922955,9.3,206.4,2072,7395.054999999998
9.8,15.0,114592.72125924507,31.0,175.2,2072,8447.814285714283
17.6,9.4,123330.70583148836,60.6,143.4,2072,9560.767142857143
13.7,15.1,89971.5099318674,77.9,124.3,2072,9896.94214285714
13.5,8.2,358323.51481882,107.4,101.9,2072,10259.974999999997
7.3,7.8,111360.0182235718,130.2,85.7,2072,10607.560714285712
4.0,17.8,170087.10364381966,143.2,66.0,2072,10970.621428571429
5.1,9.6,169186.08852304428,175.4,40.9,2072,11656.392857142857
2.2,3.9,110570.49113101533,204.1,20.8,2072,13508.696428571431
