FN,FP,MSE,TN,TP,sr,t
0.7,0.8,1786.5,17.2,1.3,56,2160
0.3,1.0,2405.25,2.0,16.7,65,960
1.1,1.2,1710.0,3.8,13.9,65,1020
1.4,1.9,1122.75,4.1,12.6,65,1080
1.2,2.0,1757.25,6.0,10.8,65,1140
0.8,1.6,1892.25,9.4,8.2,65,1230
0.9,1.2,2091.375,10.8,7.1,65,1320
0.4,0.4,2023.875,13.6,5.6,65,1770
1.0,1.0,696.375,15.0,3.0,65,1980
0.6,1.1,1744.875,16.9,1.4,65,2160
0.8,1.0,2616.75,2.0,16.2,74,960
1.1,0.5,708.75,4.5,13.9,74,1020
2.0,1.1,931.5,4.9,12.0,74,1080
1.8,1.5,2175.75,6.5,10.2,74,1140
1.0,1.0,932.625,10.0,8.0,74,1230
0.7,0.7,858.375,11.3,7.3,74,1320
0.5,0.5,1936.125,13.5,5.5,74,1770
0.5,0.6,1262.25,15.4,3.5,74,1980
0.6,0.3,813.375,17.7,1.4,74,2160
0.9,0.8,2509.875,2.2,16.1,83,960
1.4,0.6,2793.375,4.4,13.6,83,1020
1.4,1.1,1328.625,4.9,12.6,83,1080
1.4,1.1,1471.5,6.9,10.6,83,1140
1.1,1.6,1089.0,9.4,7.9,83,1230
0.5,0.6,1581.75,11.4,7.5,83,1320
0.6,0.3,1633.5,13.7,5.4,83,1770
1.1,0.8,1173.375,15.2,2.9,83,1980
0.8,1.2,1233.0,16.8,1.2,83,2160
0.7,0.4,1109.25,2.6,16.3,92,960
0.8,0.9,1848.375,4.1,14.2,92,1020
1.1,1.0,4316.625,5.0,12.9,92,1080
0.9,1.6,1125.0,6.4,11.1,92,1140
1.3,1.3,2923.875,9.7,7.7,92,1230
1.0,0.7,784.125,11.3,7.0,92,1320
0.2,0.4,588.375,13.6,5.8,92,1770
0.6,0.5,2070.0,15.5,3.4,92,1980
0.7,0.7,708.75,17.3,1.3,92,2160
0.7,1.0,2206.125,2.0,16.3,101,960
1.5,1.2,1712.25,3.8,13.5,101,1020
0.6,1.3,1386.0,4.7,13.4,101,1080
1.0,1.9,1188.0,6.1,11.0,101,1140
1.0,0.7,979.875,10.3,8.0,101,1230
1.3,0.6,1377.0,11.4,6.7,101,1320
0.2,0.4,659.25,13.6,5.8,101,1770
0.3,0.5,640.125,15.5,3.7,101,1980
0.7,1.1,785.25,16.9,1.3,101,2160
0.5,0.5,1293.75,2.5,16.5,110,960
0.8,1.1,1341.0,3.9,14.2,110,1020
1.5,1.0,1846.125,5.0,12.5,110,1080
1.2,1.4,614.25,6.6,10.8,110,1140
0.5,1.1,811.125,9.9,8.5,110,1230
1.5,0.6,528.75,11.4,6.5,110,1320
0.4,0.0,835.875,14.0,5.6,110,1770
0.6,0.6,1990.125,15.4,3.4,110,1980
0.5,0.8,634.5,17.2,1.5,110,2160
0.3,0.7,514.125,2.3,16.7,119,960
1.0,0.7,1428.75,4.3,14.0,119,1020
1.1,1.0,1445.625,5.0,12.9,119,1080
1.2,2.3,1922.625,5.7,10.8,119,1140
1.0,1.0,552.375,10.0,8.0,119,1230
0.7,0.5,1128.375,11.5,7.3,119,1320
0.0,0.3,2023.875,13.7,6.0,119,1770
0.8,0.4,1405.125,15.6,3.2,119,1980
0.5,0.5,1378.125,17.5,1.5,119,2160
0.1,0.8,981.0,2.2,16.9,128,960
0.0,1.2,978.75,3.8,15.0,128,1020
1.0,1.1,520.875,4.9,13.0,128,1080
1.8,1.9,424.125,6.1,10.2,128,1140
1.4,0.8,1288.125,10.2,7.6,128,1230
0.8,0.7,875.25,11.3,7.2,128,1320
0.2,0.5,780.75,13.5,5.8,128,1770
0.6,0.5,365.625,15.5,3.4,128,1980
0.3,0.2,914.625,17.8,1.7,128,2160
0.6,0.4,1586.25,2.6,16.4,137,960
0.6,1.1,1532.25,3.9,14.4,137,1020
0.7,1.1,939.375,4.9,13.3,137,1080
1.2,1.6,787.5,6.4,10.8,137,1140
1.4,1.3,1571.625,9.7,7.6,137,1230
0.8,0.6,1289.25,11.4,7.2,137,1320
0.0,0.1,1262.25,13.9,6.0,137,1770
0.5,0.8,481.5,15.2,3.5,137,1980
0.6,0.6,3114.0,17.4,1.4,137,2160
0.4,0.7,1109.25,2.3,16.6,146,960
0.9,0.5,655.875,4.5,14.1,146,1020
0.2,0.9,1117.125,5.1,13.8,146,1080
1.2,1.4,1149.75,6.6,10.8,146,1140
1.5,0.9,295.875,10.1,7.5,146,1230
0.8,0.4,2179.125,11.6,7.2,146,1320
0.3,0.1,1183.5,13.9,5.7,146,1770
0.4,0.1,1847.25,16.9,2.6,146,1980
0.5,0.9,1873.125,17.1,1.5,146,2160
0.2,0.7,595.125,2.3,16.8,155,960
0.5,1.4,581.625,3.6,14.5,155,1020
0.4,1.1,847.125,4.9,13.6,155,1080
0.8,2.0,961.875,6.0,11.2,155,1140
1.4,0.2,607.5,10.8,7.6,155,1230
0.8,0.4,1021.5,11.6,7.2,155,1320
0.1,0.3,480.375,13.7,5.9,155,1770
0.5,0.0,790.875,16.0,3.5,155,1980
0.8,0.2,402.75,17.8,1.2,155,2160
0.6,0.7,1301.625,2.3,16.4,164,960
0.7,1.3,774.0,3.7,14.3,164,1020
0.8,1.0,608.625,5.0,13.2,164,1080
0.3,1.4,416.25,6.6,11.7,164,1140
1.5,0.4,1675.125,10.6,7.5,164,1230
0.5,0.5,823.5,11.5,7.5,164,1320
0.1,0.1,1044.0,13.9,5.9,164,1770
0.5,0.4,794.25,15.6,3.5,164,1980
0.8,0.7,418.5,17.3,1.2,164,2160
