FN,FP,TN,TP,sr,t
13.0,10.2,58.8,149.0,462,9560.767142857143
11.5,12.8,79.2,127.5,462,9896.94214285714
14.5,11.4,104.6,100.5,462,10259.974999999997
8.5,9.2,129.8,83.5,462,10607.560714285712
8.6,5.9,156.1,60.4,462,10970.621428571429
10.2,7.6,177.4,35.8,462,11656.392857142857
6.1,4.1,203.9,16.9,462,13508.696428571431
9.5,6.6,16.4,198.5,577,7395.054999999998
10.1,13.0,33.0,174.9,577,8447.814285714283
10.9,13.1,55.9,151.1,577,9560.767142857143
14.3,13.7,78.3,124.7,577,9896.94214285714
8.3,9.2,106.8,106.7,577,10259.974999999997
9.1,7.4,131.6,82.9,577,10607.560714285712
9.6,4.6,157.4,59.4,577,10970.621428571429
9.7,6.1,178.9,36.3,577,11656.392857142857
5.5,4.2,203.8,17.5,577,13508.696428571431
6.5,7.4,15.6,201.5,692,7395.054999999998
11.3,13.4,32.6,173.7,692,8447.814285714283
11.8,10.3,58.7,150.2,692,9560.767142857143
8.6,13.9,78.1,130.4,692,9896.94214285714
9.4,10.6,105.4,105.6,692,10259.974999999997
10.1,5.5,133.5,81.9,692,10607.560714285712
6.0,3.7,158.3,63.0,692,10970.621428571429
7.1,7.5,177.5,38.9,692,11656.392857142857
5.2,2.2,205.8,17.8,692,13508.696428571431
7.1,6.8,16.2,200.9,807,7395.054999999998
10.0,14.1,31.9,175.0,807,8447.814285714283
7.7,11.4,57.6,154.3,807,9560.767142857143
10.1,13.6,78.4,128.9,807,9896.94214285714
9.8,10.9,105.1,105.2,807,10259.974999999997
7.9,8.3,130.7,84.1,807,10607.560714285712
6.1,5.5,156.5,62.9,807,10970.621428571429
8.4,5.7,179.3,37.6,807,11656.392857142857
4.8,2.6,205.4,18.2,807,13508.696428571431
5.3,7.1,15.9,202.7,922,7395.054999999998
11.1,10.2,35.8,173.9,922,8447.814285714283
8.9,11.6,57.4,153.1,922,9560.767142857143
12.0,11.3,80.7,127.0,922,9896.94214285714
9.1,9.7,106.3,105.9,922,10259.974999999997
9.7,4.8,134.2,82.3,922,10607.560714285712
5.9,4.7,157.3,63.1,922,10970.621428571429
8.2,7.1,177.9,37.8,922,11656.392857142857
3.1,2.9,205.1,19.9,922,13508.696428571431
5.4,6.7,16.3,202.6,1037,7395.054999999998
11.2,11.1,34.9,173.8,1037,8447.814285714283
6.7,12.4,56.6,155.3,1037,9560.767142857143
10.8,12.6,79.4,128.2,1037,9896.94214285714
8.1,10.3,105.7,106.9,1037,10259.974999999997
7.8,7.5,131.5,84.2,1037,10607.560714285712
3.8,3.3,158.7,65.2,1037,10970.621428571429
7.1,7.3,177.7,38.9,1037,11656.392857142857
3.8,2.0,206.0,19.2,1037,13508.696428571431
4.7,7.0,16.0,203.3,1152,7395.054999999998
8.7,11.9,34.1,176.3,1152,8447.814285714283
6.5,12.6,56.4,155.5,1152,9560.767142857143
10.8,8.5,83.5,128.2,1152,9896.94214285714
8.5,9.7,106.3,106.5,1152,10259.974999999997
7.1,6.1,132.9,84.9,1152,10607.560714285712
3.8,2.4,159.6,65.2,1152,10970.621428571429
5.3,9.1,175.9,40.7,1152,11656.392857142857
3.8,2.2,205.8,19.2,1152,13508.696428571431
6.9,7.6,15.4,201.1,1267,7395.054999999998
8.8,13.0,33.0,176.2,1267,8447.814285714283
9.0,10.4,58.6,153.0,1267,9560.767142857143
8.7,11.1,80.9,130.3,1267,9896.94214285714
6.7,9.5,106.5,108.3,1267,10259.974999999997
7.0,5.4,133.6,85.0,1267,10607.560714285712
4.2,4.2,157.8,64.8,1267,10970.621428571429
4.5,8.0,177.0,41.5,1267,11656.392857142857
3.5,2.4,205.6,19.5,1267,13508.696428571431
4.7,6.5,16.5,203.3,1382,7395.054999999998
11.4,10.7,35.3,173.6,1382,8447.814285714283
9.5,9.0,60.0,152.5,1382,9560.767142857143
9.2,11.6,80.4,129.8,1382,9896.94214285714
6.0,10.5,105.1,109.4,1382,10259.974999999997
9.5,4.9,134.1,82.5,1382,10607.560714285712
3.3,4.3,157.7,65.7,1382,10970.621428571429
6.1,6.3,178.7,39.9,1382,11656.392857142857
3.4,2.9,205.1,19.6,1382,13508.696428571431
4.4,7.0,16.0,203.6,1497,7395.054999999998
9.5,11.6,34.4,175.5,1497,8447.814285714283
8.4,12.5,56.5,153.6,1497,9560.767142857143
9.8,11.5,80.5,129.2,1497,9896.94214285714
6.3,10.8,105.2,108.7,1497,10259.974999999997
8.0,4.5,134.5,84.0,1497,10607.560714285712
2.5,2.9,159.1,66.5,1497,10970.621428571429
6.6,5.8,179.2,39.4,1497,11656.392857142857
3.1,2.4,205.6,19.9,1497,13508.696428571431
5.9,5.7,17.3,202.1,1612,7395.054999999998
9.9,10.3,35.7,175.1,1612,8447.814285714283
7.3,10.8,58.2,154.7,1612,9560.767142857143
8.7,11.2,80.8,130.3,1612,9896.94214285714
9.3,9.8,105.9,106.0,1612,10259.974999999997
7.1,3.3,135.7,84.9,1612,10607.560714285712
3.5,3.3,158.7,65.5,1612,10970.621428571429
6.9,8.3,176.7,39.1,1612,11656.392857142857
2.4,1.4,206.6,20.6,1612,13508.696428571431
6.5,5.1,17.9,201.5,1727,7395.054999999998
9.9,11.7,34.3,175.1,1727,8447.814285714283
9.9,8.9,60.1,152.1,1727,9560.767142857143
9.5,10.3,81.7,129.5,1727,9896.94214285714
9.3,10.6,105.4,105.7,1727,10259.974999999997
9.1,4.4,134.6,82.9,1727,10607.560714285712
3.7,3.5,158.5,65.3,1727,10970.621428571429
6.4,7.6,177.4,39.6,1727,11656.392857142857
2.9,1.3,206.7,20.1,1727,13508.696428571431
6.3,6.4,16.6,201.7,1842,7395.054999999998
10.0,10.9,35.1,175.0,1842,8447.814285714283
7.7,11.4,58.1,153.8,1842,9560.767142857143
7.5,10.3,82.1,131.1,1842,9896.94214285714
5.8,7.4,108.0,109.8,1842,10259.974999999997
8.5,4.7,133.6,84.2,1842,10607.560714285712
3.3,2.6,159.0,66.1,1842,10970.621428571429
7.1,7.8,177.2,38.9,1842,11656.392857142857
2.9,2.4,205.6,20.1,1842,13508.696428571431
5.3,5.6,17.4,202.7,1957,7395.054999999998
10.6,10.9,35.1,174.4,1957,8447.814285714283
9.6,10.1,58.9,152.4,1957,9560.767142857143
8.8,12.0,81.0,129.2,1957,9896.94214285714
7.0,9.4,106.6,108.0,1957,10259.974999999997
7.9,5.1,132.9,85.1,1957,10607.560714285712
4.3,2.6,159.4,64.7,1957,10970.621428571429
5.1,7.9,177.1,40.9,1957,11656.392857142857
2.5,2.4,205.6,20.5,1957,13508.696428571431
5.6,7.4,15.6,202.4,2072,7395.054999999998
11.8,8.9,37.1,173.2,2072,8447.814285714283
7.3,11.9,58.1,153.7,2072,9560.767142857143
9.1,9.8,83.2,128.9,2072,9896.94214285714
6.4,8.9,106.4,109.3,2072,10259.974999999997
8.3,5.8,132.2,84.7,2072,10607.560714285712
3.1,2.8,158.2,66.9,2072,10970.621428571429
5.3,8.7,176.3,40.7,2072,11656.392857142857
2.4,2.1,205.9,20.6,2072,13508.696428571431
