FN,FP,MSE,TN,TP,sr,t
0.7,1.6,2376.0,3.4,14.3,83,1020
0.5,1.5,1104.75,4.5,13.5,83,1080
0.9,2.0,1351.125,6.0,11.1,83,1140
1.8,0.6,1622.25,10.4,7.2,83,1230
1.4,0.1,1504.125,11.9,6.6,83,1320
0.0,0.6,2052.0,13.4,6.0,83,1770
1.4,0.6,1829.25,15.4,2.6,83,1980
0.5,1.5,1783.125,16.5,1.5,83,2160
0.8,0.5,2360.25,2.5,16.2,92,960
1.6,1.0,1725.75,4.0,13.4,92,1020
1.0,1.1,1854.0,4.9,13.0,92,1080
1.6,2.0,2581.875,6.0,10.4,92,1140
1.9,0.5,3030.75,10.5,7.1,92,1230
1.6,0.0,2767.5,12.0,6.4,92,1320
0.3,0.5,1301.625,13.5,5.7,92,1770
1.0,0.7,1478.25,15.3,3.0,92,1980
0.8,1.1,2957.625,16.9,1.2,92,2160
0.5,0.6,1498.5,2.4,16.5,101,960
0.6,0.7,1444.5,4.3,14.4,101,1020
0.4,1.7,2036.25,4.3,13.6,101,1080
1.5,2.1,1800.0,5.9,10.5,101,1140
1.4,0.8,1444.5,10.2,7.6,101,1230
1.6,0.3,1411.875,11.7,6.4,101,1320
0.2,0.9,822.375,13.1,5.8,101,1770
1.1,1.2,2280.375,14.8,2.9,101,1980
0.3,1.1,945.0,16.9,1.7,101,2160
0.3,1.0,2035.125,2.0,16.7,110,960
0.6,1.3,2173.5,3.7,14.4,110,1020
0.6,2.0,1949.625,4.0,13.4,110,1080
0.6,1.0,2358.0,7.0,11.4,110,1140
1.3,0.7,2896.875,10.3,7.7,110,1230
1.1,0.2,2372.625,11.8,6.9,110,1320
0.2,1.1,1099.125,12.9,5.8,110,1770
0.1,0.8,1555.875,15.2,3.9,110,1980
0.6,0.3,855.0,17.7,1.4,110,2160
0.4,0.6,727.875,2.4,16.6,119,960
0.5,0.8,1036.125,4.2,14.5,119,1020
1.1,0.7,1608.75,5.3,12.9,119,1080
1.1,2.0,1264.5,6.0,10.9,119,1140
1.3,0.8,2027.25,10.2,7.7,119,1230
1.8,0.1,978.75,11.9,6.2,119,1320
0.5,0.3,1310.625,13.7,5.5,119,1770
0.9,1.1,1762.875,14.9,3.1,119,1980
0.7,0.4,1136.25,17.6,1.3,119,2160
0.6,0.6,1582.875,2.4,16.4,128,960
1.2,1.2,1829.25,3.8,13.8,128,1020
1.5,0.7,1851.75,5.3,12.5,128,1080
0.9,1.5,1038.375,6.5,11.1,128,1140
1.8,0.6,1865.25,10.4,7.2,128,1230
1.0,0.3,2209.5,11.7,7.0,128,1320
0.3,0.6,2202.75,13.4,5.7,128,1770
1.0,1.2,877.5,14.8,3.0,128,1980
0.3,0.3,753.75,17.7,1.7,128,2160
0.3,0.8,1532.25,2.2,16.7,137,960
0.5,1.3,1595.25,3.7,14.5,137,1020
1.1,1.3,1967.625,4.7,12.9,137,1080
1.1,2.3,1985.625,5.7,10.9,137,1140
1.7,0.6,1215.0,10.4,7.3,137,1230
0.6,0.1,888.75,11.9,7.4,137,1320
0.8,0.3,811.125,13.7,5.2,137,1770
0.7,1.4,1428.75,14.6,3.3,137,1980
0.7,0.3,1563.75,17.7,1.3,137,2160
0.9,0.9,1060.875,2.1,16.1,146,960
0.5,1.3,1427.625,3.7,14.5,146,1020
1.1,0.7,694.125,5.3,12.9,146,1080
0.7,1.4,1333.125,6.6,11.3,146,1140
0.9,0.3,1577.25,10.7,8.1,146,1230
1.3,0.0,1144.125,12.0,6.7,146,1320
0.6,0.7,630.0,13.3,5.4,146,1770
0.6,1.5,1045.125,15.5,2.4,146,1980
1.3,0.9,1233.0,17.1,0.7,146,2160
0.2,1.3,2102.625,1.7,16.8,155,960
0.6,1.0,1638.0,4.0,14.4,155,1020
0.9,0.8,610.875,5.2,13.1,155,1080
0.4,1.6,1135.125,6.4,11.6,155,1140
0.8,1.2,1105.875,9.8,8.2,155,1230
1.1,0.0,2523.375,12.0,6.9,155,1320
0.8,0.6,957.375,13.4,5.2,155,1770
1.0,0.9,1300.5,15.1,3.0,155,1980
0.7,0.1,433.125,17.9,1.3,155,2160
0.6,1.4,1622.25,1.6,16.4,164,960
0.7,0.8,1154.25,4.2,14.3,164,1020
1.2,1.1,2589.75,4.9,12.8,164,1080
0.4,1.5,765.0,6.5,11.6,164,1140
1.2,0.8,2342.25,10.2,7.8,164,1230
1.3,0.0,456.75,12.0,6.7,164,1320
0.4,0.5,901.125,13.5,5.6,164,1770
0.0,1.6,2389.5,14.4,4.0,164,1980
0.4,0.2,1711.125,17.8,1.6,164,2160
