FN,FP,TN,TP,sr,t
57.8,47.4,492.6,751.2,5394,27.068
62.4,43.8,631.2,611.6,5394,30.396
40.6,35.8,773.2,499.4,5394,33.649
38.8,46.0,898.0,366.2,5394,39.013000000000005
53.2,47.2,1031.8,216.8,5394,45.168
13.8,8.8,1205.2,121.2,5394,58.173
30.1,32.9,102.1,1183.9,6068,22.464000000000002
31.3,68.6,201.4,1047.7,6068,23.397
60.5,27.3,377.7,883.5,6068,24.643
57.1,39.7,500.3,751.9,6068,27.068
67.1,41.1,633.9,606.9,6068,30.396
42.7,32.5,777.5,496.3,6068,33.649
41.6,35.5,908.5,363.4,6068,39.013000000000005
54.7,48.2,1030.8,215.3,6068,45.168
13.2,7.0,1207.0,121.8,6068,58.173
35.3,27.4,107.6,1178.7,6742,22.464000000000002
26.9,71.3,198.7,1052.1,6742,23.397
58.1,31.0,374.0,885.9,6742,24.643
52.9,47.7,492.3,756.1,6742,27.068
61.9,49.8,625.2,612.1,6742,30.396
39.1,31.6,777.4,500.9,6742,33.649
36.2,43.9,900.1,368.8,6742,39.013000000000005
62.3,35.3,1043.7,207.7,6742,45.168
13.7,6.0,1208.0,121.3,6742,58.173
30.6,28.8,106.2,1183.4,7416,22.464000000000002
19.4,76.2,193.8,1059.6,7416,23.397
58.7,27.0,378.0,885.3,7416,24.643
64.9,37.7,502.3,744.1,7416,27.068
68.8,42.7,632.3,605.2,7416,30.396
41.6,30.8,779.2,497.4,7416,33.649
35.4,44.0,900.0,369.6,7416,39.013000000000005
55.6,40.7,1038.3,214.4,7416,45.168
12.6,6.5,1207.5,122.4,7416,58.173
29.3,31.8,103.2,1184.7,8090,22.464000000000002
20.2,78.8,191.2,1058.8,8090,23.397
58.0,28.7,376.3,886.0,8090,24.643
54.2,43.1,496.9,754.8,8090,27.068
64.1,45.9,629.1,609.9,8090,30.396
38.3,38.1,770.9,501.7,8090,33.649
34.4,40.8,903.2,370.6,8090,39.013000000000005
60.2,38.8,1040.2,209.8,8090,45.168
14.2,6.5,1207.5,120.8,8090,58.173
32.0,27.6,107.4,1182.0,8764,22.464000000000002
22.2,76.2,193.8,1056.8,8764,23.397
56.8,30.8,374.2,887.2,8764,24.643
53.9,42.9,497.1,755.1,8764,27.068
68.0,42.2,632.8,606.0,8764,30.396
38.3,35.0,775.0,500.7,8764,33.649
37.8,49.3,894.7,367.2,8764,39.013000000000005
63.6,35.6,1043.4,206.4,8764,45.168
11.7,6.3,1207.7,123.3,8764,58.173
28.6,27.4,107.6,1185.4,9438,22.464000000000002
21.2,80.1,189.9,1057.8,9438,23.397
56.9,25.1,379.9,887.1,9438,24.643
59.2,41.9,498.1,749.8,9438,27.068
63.4,44.4,630.6,610.6,9438,30.396
36.2,33.4,776.6,502.8,9438,33.649
29.2,52.8,891.2,375.8,9438,39.013000000000005
66.8,34.2,1044.8,203.2,9438,45.168
13.0,7.4,1206.6,122.0,9438,58.173
33.8,26.7,108.3,1180.2,10112,22.464000000000002
18.5,78.6,191.4,1060.5,10112,23.397
63.1,28.6,376.4,880.9,10112,24.643
54.4,43.2,496.8,754.6,10112,27.068
67.6,40.9,634.1,606.4,10112,30.396
41.1,35.9,773.1,498.9,10112,33.649
29.6,57.9,886.1,375.4,10112,39.013000000000005
67.5,38.1,1040.9,202.5,10112,45.168
9.8,6.4,1207.6,125.2,10112,58.173
29.9,27.4,107.6,1184.1,10786,22.464000000000002
18.5,78.9,191.1,1060.5,10786,23.397
61.0,28.1,376.9,883.0,10786,24.643
61.1,42.3,497.7,747.9,10786,27.068
65.4,39.8,635.2,608.6,10786,30.396
36.1,37.9,772.1,502.9,10786,33.649
40.4,45.4,898.6,364.6,10786,39.013000000000005
70.8,31.1,1047.9,199.2,10786,45.168
11.9,7.0,1207.0,123.1,10786,58.173
30.5,27.7,107.3,1183.5,11460,22.464000000000002
19.5,75.2,194.8,1059.5,11460,23.397
57.7,28.5,376.5,886.3,11460,24.643
54.4,43.7,496.3,754.6,11460,27.068
61.8,43.1,631.9,612.2,11460,30.396
37.4,37.3,771.7,502.6,11460,33.649
37.0,48.3,896.7,367.0,11460,39.013000000000005
73.7,29.5,1049.5,196.3,11460,45.168
12.1,5.6,1208.4,122.9,11460,58.173
28.7,27.3,107.7,1185.3,12134,22.464000000000002
20.3,76.9,194.1,1057.7,12134,23.397
58.4,29.7,374.3,886.6,12134,24.643
53.6,51.4,488.6,755.4,12134,27.068
67.7,42.6,632.4,606.3,12134,30.396
33.9,35.7,774.3,505.1,12134,33.649
41.1,39.2,905.8,362.9,12134,39.013000000000005
69.4,31.2,1047.8,200.6,12134,45.168
11.3,7.6,1206.4,123.7,12134,58.173
