FN,FP,MSE,TN,TP,sr,t
1.4,1.4,5318.86625,6.6,10.6,56,1140
1.2,1.9,1900.625,9.1,7.8,56,1230
0.9,0.3,703.65625,11.7,7.1,56,1320
0.1,0.9,1726.1141581632655,13.1,5.9,56,1770
0.8,1.1,1067.8203125,14.9,3.2,56,1980
0.6,1.0,2047.125,17.0,1.4,56,2160
0.0,1.2,648.48,1.8,17.0,65,960
1.0,1.2,2216.9700000000003,3.8,14.0,65,1020
1.7,0.9,2327.8596694214875,5.1,12.3,65,1080
0.9,1.6,1345.82625,6.4,11.1,65,1140
1.3,1.4,657.8125,9.6,7.7,65,1230
0.8,0.5,1894.42125,11.5,7.2,65,1320
0.1,0.2,2369.4665625000002,13.8,5.9,65,1770
0.7,0.1,2143.16,15.9,3.3,65,1980
0.8,1.0,1810.4275000000002,17.0,1.2,65,2160
0.2,1.3,798.5155102040817,1.7,16.8,74,960
0.5,1.5,1060.677916666667,3.5,14.5,74,1020
0.8,1.4,1820.2674234693877,4.6,13.2,74,1080
1.1,1.4,937.4872704081633,6.6,10.9,74,1140
1.5,1.9,1305.268137755102,9.1,7.5,74,1230
0.5,1.4,1054.8987499999998,10.6,7.5,74,1320
0.1,0.3,930.0,13.7,5.9,74,1770
0.9,1.1,1574.0880102040817,14.9,3.1,74,1980
0.6,0.7,1254.88125,17.3,1.4,74,2160
0.4,1.4,1082.5598724489796,1.6,16.6,83,960
1.1,1.3,1994.9923611111112,3.7,13.9,83,1020
1.1,1.4,1182.483494897959,4.6,12.9,83,1080
1.2,1.9,1177.3387500000001,6.1,10.8,83,1140
1.0,1.7,1030.0625,9.3,8.0,83,1230
0.6,0.5,1338.7823866213153,11.5,7.4,83,1320
0.1,0.6,657.1894387755102,13.4,5.9,83,1770
0.7,0.7,1135.6521630841687,15.3,3.3,83,1980
0.4,1.2,1745.8066581632654,16.8,1.6,83,2160
0.5,1.0,1265.6532988980714,2.0,16.5,92,960
0.5,1.0,1893.8569479875273,4.0,14.5,92,1020
0.9,1.3,2360.5087152777774,4.7,13.1,92,1080
0.9,1.5,2716.0579540183844,6.5,11.1,92,1140
1.0,1.7,1540.1359325396825,9.3,8.0,92,1230
0.7,0.3,1265.6779999437792,11.7,7.3,92,1320
0.4,0.6,1506.215,13.4,5.6,92,1770
0.3,0.3,1635.073469387755,15.7,3.7,92,1980
0.4,0.4,1459.8703305785123,17.6,1.6,92,2160
0.7,0.7,2603.0291105161077,2.3,16.3,101,960
0.3,1.3,713.985,3.7,14.7,101,1020
0.9,1.9,1145.8377012471651,4.1,13.1,101,1080
1.1,1.0,1629.3490450193888,7.0,10.9,101,1140
1.2,1.7,1114.522734375,9.3,7.8,101,1230
0.7,0.9,747.1847210743801,11.1,7.3,101,1320
0.1,0.4,724.6024489795917,13.6,5.9,101,1770
0.4,1.0,835.9744897959184,15.0,3.6,101,1980
0.2,0.5,980.3597987528343,17.5,1.8,101,2160
0.4,1.0,477.5549690082644,2.0,16.6,110,960
0.7,1.1,397.67420138888895,3.9,14.3,110,1020
0.8,1.4,1020.8243468778697,4.6,13.2,110,1080
1.2,1.6,695.425,6.4,10.8,110,1140
1.6,0.4,817.7700494260203,10.6,7.4,110,1230
0.5,0.6,824.51849932535,11.4,7.5,110,1320
0.2,0.2,501.6877777777778,13.8,5.8,110,1770
0.7,0.6,1978.9461805555554,15.4,3.3,110,1980
0.3,0.4,3363.183055555555,17.6,1.7,110,2160
0.4,1.1,1316.3052571166209,1.9,16.6,119,960
0.8,1.4,791.2242108009953,3.6,14.2,119,1020
0.3,2.6,1747.810997967234,3.4,13.7,119,1080
1.3,1.2,1662.5605045351472,6.8,10.7,119,1140
1.4,1.3,612.3456568877552,9.7,7.6,119,1230
0.7,0.5,1013.74375,11.5,7.3,119,1320
0.1,0.1,789.0374418425216,13.9,5.9,119,1770
0.8,0.2,1560.068118112948,15.8,3.2,119,1980
0.4,0.6,2789.4569472789126,17.4,1.6,119,2160
0.1,1.2,945.45,1.8,16.9,128,960
1.0,2.0,1258.5625,3.0,14.0,128,1020
0.9,1.6,693.2119914434145,4.4,13.1,128,1080
1.2,1.5,692.6034194214876,6.5,10.8,128,1140
0.7,1.1,1214.453888888889,9.9,8.3,128,1230
0.5,0.6,1394.834166666667,11.4,7.5,128,1320
0.0,0.2,927.0951962809917,13.8,6.0,128,1770
0.7,0.3,1385.6924304267163,15.7,3.3,128,1980
0.4,1.0,1143.1862426035502,17.0,1.6,128,2160
0.0,1.5,570.3483540816326,1.5,17.0,137,960
0.5,1.2,1313.332048611111,3.8,14.5,137,1020
0.5,1.4,497.42881401384074,4.6,13.5,137,1080
1.1,1.6,920.6724036281181,6.4,10.9,137,1140
1.2,0.6,1604.7552080449527,10.4,7.8,137,1230
1.4,0.3,942.8149782634948,11.7,6.6,137,1320
0.0,0.1,1029.442024009956,13.9,6.0,137,1770
0.6,0.7,1368.5907160627985,15.3,3.4,137,1980
0.3,0.6,675.1022222222222,17.4,1.7,137,2160
0.1,1.0,1595.2190614358738,2.0,16.9,146,960
0.2,1.2,686.84206572567,3.8,14.8,146,1020
0.4,1.8,767.0622575775873,4.2,13.6,146,1080
0.9,1.6,1154.0168711795202,6.4,11.1,146,1140
1.1,1.3,1291.782049319728,9.7,7.9,146,1230
0.1,0.3,648.2972910927458,11.7,7.9,146,1320
0.2,0.4,1131.094183951069,13.6,5.8,146,1770
0.5,0.7,1339.6741014739227,16.3,2.5,146,1980
0.2,1.5,1333.197236193294,16.5,1.8,146,2160
0.5,0.7,2101.576761158733,2.3,16.5,155,960
0.3,1.2,1177.0421938775512,3.8,14.7,155,1020
0.3,1.5,1349.1386565198645,4.5,13.7,155,1080
0.6,2.0,499.7046393778551,6.0,11.4,155,1140
1.5,0.8,1191.9494756235829,10.2,7.5,155,1230
0.2,0.3,1092.2467462721363,11.7,7.8,155,1320
0.2,0.0,451.3405362120396,14.0,5.8,155,1770
0.5,0.3,1080.163553163869,15.7,3.5,155,1980
0.7,0.3,1820.7558192781248,17.7,1.3,155,2160
1.1,0.8,753.405532544379,2.2,15.9,164,960
0.6,1.5,1067.9384600289818,3.5,14.4,164,1020
0.4,1.6,887.3718367346939,4.4,13.6,164,1080
1.1,1.6,930.4700040755945,6.4,10.9,164,1140
1.2,0.8,857.5036647143795,10.2,7.8,164,1230
0.4,0.0,837.0050077449345,12.0,7.6,164,1320
0.1,0.0,661.4422212852083,14.0,5.9,164,1770
0.5,0.6,712.8905520620344,15.4,3.5,164,1980
0.6,0.4,806.8754740234044,17.6,1.4,164,2160
