FN,FP,MSE,TN,TP,sr,t
1.4,0.8,859.625,4.2,13.6,146,1020
1.0,1.0,918.25,5.0,13.0,146,1080
1.3,2.1,783.1800000000001,5.9,10.7,146,1140
1.6,1.2,1399.76,9.8,7.4,146,1230
0.6,1.1,1040.2168367346937,10.9,7.4,146,1320
0.1,0.3,713.0,13.7,5.9,146,1770
0.6,0.3,1592.0,16.7,2.4,146,1980
0.7,0.4,1781.875,17.6,1.3,146,2160
0.6,0.9,663.0518367346938,2.1,16.4,155,960
1.0,0.8,803.75,4.2,14.0,155,1020
1.1,1.4,2078.48,4.6,12.9,155,1080
1.1,1.5,1205.635,6.5,10.9,155,1140
1.3,1.3,2228.68,9.7,7.7,155,1230
0.7,1.0,1482.625,11.0,7.3,155,1320
0.1,0.0,701.0,14.0,5.9,155,1770
0.8,0.0,1370.375,16.0,3.2,155,1980
0.6,0.6,1679.5,17.4,1.4,155,2160
0.7,0.3,489.5,2.7,16.3,164,960
1.3,1.1,1319.813775510204,3.9,13.7,164,1020
1.1,0.9,1294.8239795918366,5.1,12.9,164,1080
1.5,1.5,1058.75,6.5,10.5,164,1140
0.6,1.4,2376.2768367346935,9.6,8.4,164,1230
0.8,0.6,527.2787755102041,11.4,7.2,164,1320
0.1,0.5,1649.6543367346937,13.5,5.9,164,1770
0.2,0.3,1653.0918367346937,15.7,3.8,164,1980
0.4,0.7,1672.75,17.3,1.6,164,2160
