FN,FP,MSE,TN,TP,sr,t
5.4,3.5,280065.34808172245,204.5,17.6,807,13508.696428571431
1.3,21.1,157736.90992582362,1.9,206.7,922,7395.054999999998
16.9,15.8,139286.67587998102,30.2,168.1,922,8447.814285714283
19.9,9.9,122899.51926432853,59.1,142.1,922,9560.767142857143
15.8,16.0,118397.00229702235,76.0,123.2,922,9896.94214285714
17.7,19.0,97198.36043095382,97.0,97.3,922,10259.974999999997
12.8,8.5,171163.10336595873,130.5,79.2,922,10607.560714285712
8.7,12.6,117026.1385607655,149.4,60.3,922,10970.621428571429
5.6,10.1,149202.5461242664,174.9,40.4,922,11656.392857142857
2.4,5.2,155801.92301758795,202.8,20.6,922,13508.696428571431
1.2,18.4,169684.76088016393,4.6,206.8,1037,7395.054999999998
18.0,15.5,190496.0956742831,30.5,167.0,1037,8447.814285714283
24.4,9.3,163928.76436103688,59.7,137.6,1037,9560.767142857143
17.1,14.0,110300.74258672078,78.0,121.9,1037,9896.94214285714
19.4,16.4,203639.18970637053,99.6,95.6,1037,10259.974999999997
14.8,7.6,138457.76001487154,131.4,77.2,1037,10607.560714285712
13.1,11.6,146469.26890808967,150.4,55.9,1037,10970.621428571429
6.4,9.0,213302.70436917245,176.0,39.6,1037,11656.392857142857
4.6,3.1,154416.6331662024,204.9,18.4,1037,13508.696428571431
1.0,21.7,163785.49491179336,1.3,207.0,1152,7395.054999999998
14.2,14.2,135493.09440458918,31.8,170.8,1152,8447.814285714283
22.6,8.2,139988.53459059403,60.8,139.4,1152,9560.767142857143
15.2,16.4,111499.87060737613,75.6,123.8,1152,9896.94214285714
17.2,13.6,174073.46248259995,102.4,97.8,1152,10259.974999999997
13.7,9.1,184483.3153046493,129.9,78.3,1152,10607.560714285712
8.3,13.7,194568.28152929555,148.3,60.7,1152,10970.621428571429
6.5,12.3,177152.92979384033,172.7,39.5,1152,11656.392857142857
5.1,4.7,117933.71561003561,203.3,17.9,1152,13508.696428571431
0.7,21.4,134664.41445293167,1.6,207.3,1267,7395.054999999998
14.9,14.3,117204.27042448921,31.7,170.1,1267,8447.814285714283
22.3,6.7,345492.25331326906,62.3,139.7,1267,9560.767142857143
18.5,15.7,143503.87532549447,76.3,120.5,1267,9896.94214285714
13.7,20.3,149413.53717282397,95.7,101.3,1267,10259.974999999997
13.5,5.8,124355.45132869673,133.2,78.5,1267,10607.560714285712
8.5,14.5,118886.07376546525,147.5,60.5,1267,10970.621428571429
6.1,10.1,143520.2033604788,174.9,39.9,1267,11656.392857142857
4.6,2.1,176621.10077015395,205.9,18.4,1267,13508.696428571431
0.5,19.4,190248.78698492385,3.6,207.5,1382,7395.054999999998
12.9,15.0,152586.97133088287,31.0,172.1,1382,8447.814285714283
22.3,7.6,117283.31291244505,61.4,139.7,1382,9560.767142857143
17.7,12.9,122639.95333033719,79.1,121.3,1382,9896.94214285714
16.6,17.0,144771.31893844897,98.8,98.6,1382,10259.974999999997
15.5,8.3,191782.50105992306,130.7,76.5,1382,10607.560714285712
8.9,12.6,193323.99801560648,149.4,60.1,1382,10970.621428571429
4.6,11.9,125541.72605243736,173.1,41.4,1382,11656.392857142857
6.1,2.9,114622.96039129121,205.1,16.9,1382,13508.696428571431
1.0,20.1,201665.44052955578,2.9,207.0,1497,7395.054999999998
15.1,15.3,152311.11138851405,30.7,169.9,1497,8447.814285714283
22.5,8.1,212080.02725407173,60.9,139.5,1497,9560.767142857143
18.0,15.6,99191.30352778219,76.4,121.0,1497,9896.94214285714
16.4,18.4,122186.28414069714,97.6,98.6,1497,10259.974999999997
15.0,8.0,187038.14082887827,131.0,77.0,1497,10607.560714285712
8.5,14.5,161448.3272320785,147.5,60.5,1497,10970.621428571429
6.1,9.4,127241.93563241938,175.6,39.9,1497,11656.392857142857
4.6,2.6,120377.66750775685,205.4,18.4,1497,13508.696428571431
0.9,19.7,131590.2745346509,3.3,207.1,1612,7395.054999999998
13.5,16.6,180025.58407941606,29.4,171.5,1612,8447.814285714283
24.6,6.8,130101.0315515931,62.2,137.4,1612,9560.767142857143
22.5,11.4,127237.8792481777,80.6,116.5,1612,9896.94214285714
15.6,21.0,122377.51721299281,94.6,99.8,1612,10259.974999999997
12.5,6.0,159758.1720754543,133.0,79.5,1612,10607.560714285712
6.9,12.7,146281.8692098226,149.3,62.1,1612,10970.621428571429
5.3,8.8,133695.90089057345,176.2,40.7,1612,11656.392857142857
3.8,3.6,139502.92320731038,204.4,19.2,1612,13508.696428571431
0.9,20.2,139988.58530053752,2.8,207.1,1727,7395.054999999998
13.7,16.2,146881.16801524424,29.8,171.3,1727,8447.814285714283
22.3,8.0,111772.36683258577,61.0,139.7,1727,9560.767142857143
16.6,11.1,114604.39505733512,80.9,122.4,1727,9896.94214285714
15.0,19.6,120398.80223924185,96.4,100.0,1727,10259.974999999997
15.5,9.3,123313.72693054556,129.7,76.5,1727,10607.560714285712
8.9,14.4,119272.91621531155,147.6,60.1,1727,10970.621428571429
6.1,8.3,133937.51314641925,176.7,39.9,1727,11656.392857142857
5.7,3.8,108555.38148972971,204.2,17.3,1727,13508.696428571431
1.6,18.4,97429.8418770754,4.6,206.4,1842,7395.054999999998
13.6,12.3,162770.696747718,33.7,171.4,1842,8447.814285714283
23.7,8.0,124108.05527712812,61.5,137.8,1842,9560.767142857143
17.5,14.0,159759.19604224892,78.5,121.0,1842,9896.94214285714
13.8,18.8,99341.41854200177,96.6,101.8,1842,10259.974999999997
16.3,7.2,131449.81884500984,131.1,76.4,1842,10607.560714285712
9.3,14.9,115171.4735937978,146.7,60.1,1842,10970.621428571429
5.3,8.0,141942.64004569262,177.0,40.7,1842,11656.392857142857
4.7,3.2,132557.02091304105,204.8,18.3,1842,13508.696428571431
0.1,20.8,152942.2630888957,2.2,207.9,1957,7395.054999999998
17.5,11.7,141441.74846378132,34.3,167.5,1957,8447.814285714283
22.4,9.0,137592.59685884992,60.0,139.6,1957,9560.767142857143
18.1,11.5,281224.87961223105,81.5,119.9,1957,9896.94214285714
11.7,24.0,130503.3294391033,92.0,103.3,1957,10259.974999999997
15.4,7.5,107266.18315287124,130.5,77.6,1957,10607.560714285712
7.3,17.3,101312.42343899512,144.7,61.7,1957,10970.621428571429
4.7,8.7,147926.78557633428,176.3,41.3,1957,11656.392857142857
5.1,2.6,108763.96296391128,205.4,17.9,1957,13508.696428571431
0.1,20.8,141379.3690488856,2.2,207.9,2072,7395.054999999998
11.7,12.0,182287.52343493473,34.0,173.3,2072,8447.814285714283
21.6,9.6,151484.3229303358,60.4,139.4,2072,9560.767142857143
18.2,12.0,109313.66652935355,81.0,119.8,2072,9896.94214285714
10.3,24.9,174667.97541349617,90.9,104.9,2072,10259.974999999997
17.1,7.6,108599.38679721617,130.4,75.9,2072,10607.560714285712
7.8,14.6,104059.02932592943,146.4,62.2,2072,10970.621428571429
5.6,10.5,128243.63791942064,174.5,40.4,2072,11656.392857142857
4.5,2.9,197963.85758523692,205.1,18.5,2072,13508.696428571431
