FN,FP,TN,TP,sr,t
61.8,23.6,651.4,612.2,6068,30.396
46.7,46.3,762.7,493.3,6068,33.649
83.1,33.0,911.0,321.9,6068,39.013000000000005
103.8,35.3,1044.7,165.2,6068,45.168
24.6,24.3,1189.7,110.4,6068,58.173
18.7,64.0,71.0,1195.3,6742,22.464000000000002
93.5,21.6,248.4,985.5,6742,23.397
44.2,49.7,355.3,899.8,6742,24.643
57.3,25.2,514.8,751.7,6742,27.068
67.5,26.4,648.6,606.5,6742,30.396
46.6,38.1,770.9,493.4,6742,33.649
74.2,43.7,900.3,330.8,6742,39.013000000000005
89.5,44.0,1036.0,179.5,6742,45.168
20.8,22.9,1191.1,114.2,6742,58.173
18.7,66.0,69.0,1195.3,7416,22.464000000000002
97.1,19.6,250.4,981.9,7416,23.397
49.9,37.6,367.4,894.1,7416,24.643
61.5,26.2,513.8,747.5,7416,27.068
63.8,24.4,650.6,610.2,7416,30.396
38.0,43.9,765.1,502.0,7416,33.649
69.4,41.0,903.0,335.6,7416,39.013000000000005
86.1,43.6,1036.4,182.9,7416,45.168
21.4,14.2,1199.8,113.6,7416,58.173
14.0,70.2,64.8,1200.0,8090,22.464000000000002
95.6,21.2,248.8,983.4,8090,23.397
49.4,39.2,365.8,894.6,8090,24.643
52.1,24.5,515.5,756.9,8090,27.068
67.2,19.2,655.8,606.8,8090,30.396
37.0,45.9,763.1,503.0,8090,33.649
77.5,33.5,910.5,327.5,8090,39.013000000000005
88.5,37.6,1042.4,180.5,8090,45.168
22.5,15.3,1198.7,112.5,8090,58.173
23.3,61.4,73.6,1190.7,8764,22.464000000000002
98.1,20.8,249.2,980.9,8764,23.397
53.6,43.4,361.6,890.4,8764,24.643
60.4,19.3,520.7,748.6,8764,27.068
66.9,19.7,655.3,607.1,8764,30.396
38.4,46.3,762.7,501.6,8764,33.649
95.3,18.8,925.2,309.7,8764,39.013000000000005
95.8,38.1,1041.9,173.2,8764,45.168
20.9,22.4,1191.6,114.1,8764,58.173
16.0,59.2,75.8,1198.0,9438,22.464000000000002
100.2,21.6,248.4,978.8,9438,23.397
49.3,45.6,359.4,894.7,9438,24.643
59.3,23.5,516.5,749.7,9438,27.068
62.2,21.1,653.9,611.8,9438,30.396
41.0,39.0,770.0,499.0,9438,33.649
98.2,16.3,927.7,306.8,9438,39.013000000000005
93.2,32.2,1047.8,175.8,9438,45.168
20.6,19.2,1194.8,114.4,9438,58.173
17.2,63.7,71.3,1196.8,10112,22.464000000000002
95.1,18.7,251.3,983.9,10112,23.397
47.6,42.1,362.9,896.4,10112,24.643
55.5,23.1,516.9,753.5,10112,27.068
64.7,20.9,653.1,610.3,10112,30.396
32.8,44.9,764.1,507.2,10112,33.649
98.8,18.9,925.1,306.2,10112,39.013000000000005
88.3,34.2,1045.8,180.7,10112,45.168
19.8,20.7,1193.3,115.2,10112,58.173
18.0,64.4,70.6,1196.0,10786,22.464000000000002
100.6,20.8,249.2,978.4,10786,23.397
48.5,46.4,358.6,895.5,10786,24.643
60.0,20.1,519.9,749.0,10786,27.068
66.6,22.0,653.0,607.4,10786,30.396
36.9,45.0,764.0,503.1,10786,33.649
110.8,19.7,924.3,294.2,10786,39.013000000000005
91.8,36.8,1042.2,178.2,10786,45.168
19.3,23.7,1190.3,115.7,10786,58.173
18.5,58.2,76.8,1195.5,11460,22.464000000000002
97.8,19.2,250.8,981.2,11460,23.397
49.4,44.1,360.9,894.6,11460,24.643
55.2,22.9,517.1,753.8,11460,27.068
68.7,19.9,655.1,605.3,11460,30.396
35.7,48.2,760.8,504.3,11460,33.649
97.8,20.4,924.6,306.2,11460,39.013000000000005
92.5,34.2,1044.8,177.5,11460,45.168
20.5,18.3,1195.7,114.5,11460,58.173
16.6,66.9,68.1,1197.4,12134,22.464000000000002
94.2,18.7,252.3,983.8,12134,23.397
50.6,46.8,357.2,894.4,12134,24.643
55.1,21.7,518.3,753.9,12134,27.068
69.8,19.8,654.2,605.2,12134,30.396
35.1,45.7,763.3,504.9,12134,33.649
107.2,18.5,925.5,297.8,12134,39.013000000000005
98.8,33.1,1045.9,171.2,12134,45.168
18.1,26.0,1188.0,116.9,12134,58.173
