FN,FP,MSE,TN,TP,sr,t
2.9,1.1,1042.875,9.9,6.1,65,1230
1.1,0.5,2039.625,11.5,6.9,65,1320
0.0,1.1,1366.875,12.9,6.0,65,1770
1.0,0.8,3321.0,15.2,3.0,65,1980
0.8,2.0,2920.5,16.0,1.2,65,2160
1.4,0.8,4842.0,2.2,15.6,74,960
0.9,0.5,2441.25,4.5,14.1,74,1020
0.4,1.3,1519.875,4.7,13.6,74,1080
1.5,1.7,1031.625,6.3,10.5,74,1140
1.9,0.6,2260.125,10.4,7.1,74,1230
0.8,0.0,3258.0,12.0,7.2,74,1320
0.0,0.8,1413.0,13.2,6.0,74,1770
1.3,0.9,2162.25,15.1,2.7,74,1980
1.0,1.2,2401.875,16.8,1.0,74,2160
1.1,1.3,1503.0,1.7,15.9,83,960
1.3,1.1,1644.75,3.9,13.7,83,1020
0.4,1.4,1899.0,4.6,13.6,83,1080
1.1,2.2,1482.75,5.8,10.9,83,1140
1.4,0.5,1899.0,10.5,7.6,83,1230
0.9,0.0,1739.25,12.0,7.1,83,1320
0.2,0.9,3192.75,13.1,5.8,83,1770
1.1,0.4,1887.75,15.6,2.9,83,1980
0.9,1.9,2329.875,16.1,1.1,83,2160
0.9,0.6,2687.625,2.4,16.1,92,960
0.8,1.1,1014.75,3.9,14.2,92,1020
0.5,1.5,1554.75,4.5,13.5,92,1080
1.2,1.4,1263.375,6.6,10.8,92,1140
1.6,1.0,2665.125,10.0,7.4,92,1230
0.6,0.6,965.25,11.4,7.4,92,1320
0.1,1.4,676.125,12.6,5.9,92,1770
1.5,0.6,779.625,15.4,2.5,92,1980
0.3,2.0,2313.0,16.0,1.7,92,2160
0.5,0.9,1434.375,2.1,16.5,101,960
0.8,1.1,1310.625,3.9,14.2,101,1020
1.0,1.0,1062.0,5.0,13.0,101,1080
0.9,1.7,1877.625,6.3,11.1,101,1140
1.2,0.5,2590.875,10.5,7.8,101,1230
1.5,0.2,1166.625,11.8,6.5,101,1320
0.5,0.3,1669.5,13.7,5.5,101,1770
1.3,0.7,1114.875,15.3,2.7,101,1980
0.5,0.8,1953.0,17.2,1.5,101,2160
0.6,1.3,1966.5,1.7,16.4,110,960
0.9,1.0,1986.75,4.0,14.1,110,1020
1.1,1.6,1390.5,4.4,12.9,110,1080
0.7,1.5,2011.5,6.5,11.3,110,1140
1.6,1.2,2109.375,9.8,7.4,110,1230
1.1,0.0,2624.625,12.0,6.9,110,1320
0.2,0.9,2621.25,13.1,5.8,110,1770
0.7,1.1,1262.25,14.9,3.3,110,1980
0.6,0.3,1492.875,17.7,1.4,110,2160
0.8,1.0,966.375,2.0,16.2,119,960
0.9,1.0,1104.75,4.0,14.1,119,1020
0.4,1.2,1225.125,4.8,13.6,119,1080
0.4,1.6,1316.25,6.4,11.6,119,1140
1.5,0.7,601.875,10.3,7.5,119,1230
0.9,0.2,1666.125,11.8,7.1,119,1320
0.8,0.8,1274.625,13.2,5.2,119,1770
0.9,0.9,1373.625,15.1,3.1,119,1980
0.6,0.4,2000.25,17.6,1.4,119,2160
0.3,1.3,814.5,1.7,16.7,128,960
1.5,1.0,1055.25,4.0,13.5,128,1020
0.8,1.4,1042.875,4.6,13.2,128,1080
0.7,2.2,1813.5,5.8,11.3,128,1140
1.3,0.4,1306.125,10.6,7.7,128,1230
1.0,0.2,1600.875,11.8,7.0,128,1320
0.6,0.3,999.0,13.7,5.4,128,1770
1.2,0.4,1486.125,15.6,2.8,128,1980
1.1,0.6,1516.5,17.4,0.9,128,2160
0.5,0.8,1354.5,2.2,16.5,137,960
0.0,0.9,2102.625,4.1,15.0,137,1020
1.2,0.8,1020.375,5.2,12.8,137,1080
1.0,2.1,2368.125,5.9,11.0,137,1140
1.1,0.5,1194.75,10.5,7.9,137,1230
1.6,0.1,1296.0,11.9,6.4,137,1320
0.2,0.6,1499.625,13.4,5.8,137,1770
0.9,0.8,1005.75,15.2,3.1,137,1980
0.5,0.7,1648.125,17.3,1.5,137,2160
0.4,1.6,1270.125,1.4,16.6,146,960
0.8,0.9,911.25,4.1,14.2,146,1020
0.9,0.9,1864.125,5.1,13.1,146,1080
0.6,1.1,936.0,6.9,11.4,146,1140
1.2,1.0,1699.875,10.0,7.8,146,1230
1.1,0.0,1018.125,12.0,6.9,146,1320
0.3,1.0,1438.875,13.0,5.7,146,1770
0.4,1.5,1269.0,15.5,2.6,146,1980
0.5,0.4,1292.625,17.6,1.5,146,2160
0.4,0.9,540.0,2.1,16.6,155,960
1.0,0.3,1525.5,4.7,14.0,155,1020
1.6,1.1,1440.0,4.9,12.4,155,1080
0.4,1.7,1613.25,6.3,11.6,155,1140
1.0,1.0,801.0,10.0,8.0,155,1230
1.5,0.0,1233.0,12.0,6.5,155,1320
0.3,1.1,1353.375,12.9,5.7,155,1770
0.9,1.6,1540.125,14.4,3.1,155,1980
0.4,0.1,778.5,17.9,1.6,155,2160
0.9,0.8,1757.25,2.2,16.1,164,960
0.3,0.4,614.25,4.6,14.7,164,1020
0.8,1.0,1171.125,5.0,13.2,164,1080
0.4,1.4,1513.125,6.6,11.6,164,1140
1.4,0.5,722.25,10.5,7.6,164,1230
0.9,0.0,1044.0,12.0,7.1,164,1320
0.4,0.4,1048.5,13.6,5.6,164,1770
0.8,1.3,785.25,14.7,3.2,164,1980
0.6,0.2,893.25,17.8,1.4,164,2160
