FN,FP,MSE,TN,TP,sr,t
1.4,0.9,1148.5513888888888,3.1,12.6,47,3268
0.6,0.0,1449.3680555555554,6.0,11.4,47,3451
1.0,0.8,34167.91666666667,6.2,10.0,47,4894
0.0,0.4,2008.9472222222223,8.6,9.0,47,5186
0.1,0.4,1382.425,10.6,6.9,47,5295
0.7,0.3,2146.2833333333333,12.7,4.3,47,5361
0.9,0.0,21577.369444444445,14.0,3.1,47,5499
0.7,0.5,31688.17083333333,15.5,1.3,47,14744
1.0,1.6,33159.597222222226,0.4,15.0,56,3161
1.3,0.6,45608.62777777777,3.4,12.7,56,3268
0.7,0.0,2229.395833333333,6.0,11.3,56,3451
0.5,0.9,16124.761111111113,6.1,10.5,56,4894
0.0,0.0,1224.2944444444445,9.0,9.0,56,5186
0.0,0.4,2385.488888888889,10.6,7.0,56,5295
0.1,0.3,52847.566666666666,12.7,4.9,56,5361
0.6,0.0,1843.626388888889,15.0,2.4,56,5499
0.7,0.7,724.0722222222223,15.3,1.3,56,14744
1.0,1.7,12023.890277777778,0.3,15.0,65,3161
1.7,1.3,1022.0402777777778,2.7,12.3,65,3268
0.3,0.0,967.5638888888889,5.0,12.7,65,3451
1.6,0.2,52003.123611111114,6.8,9.4,65,4894
0.0,0.0,17171.625,9.0,9.0,65,5186
0.0,0.2,851.3777777777777,10.8,7.0,65,5295
0.1,0.3,1085.3097222222223,12.7,4.9,65,5361
0.7,0.0,15126.009722222221,15.0,2.3,65,5499
0.9,0.0,18855.401388888888,16.0,1.1,65,14744
0.5,1.4,1121.2666666666667,0.6,15.5,74,3161
1.6,1.5,672.8888888888889,2.5,12.4,74,3268
0.3,0.2,1244.3555555555554,4.8,12.7,74,3451
0.6,0.6,51279.13055555556,6.4,10.4,74,4894
0.0,0.1,536.4277777777777,8.9,9.0,74,5186
0.2,0.0,938.1611111111112,11.0,6.8,74,5295
0.1,0.2,1166.4277777777777,12.8,4.9,74,5361
0.6,0.2,1607.3166666666666,13.8,3.4,74,5499
0.7,0.2,1326.1541666666667,15.8,1.3,74,14744
1.6,1.4,1731.9458333333332,0.6,14.4,83,3161
1.4,0.9,1053.4194444444445,3.1,12.6,83,3268
0.3,0.0,840.4097222222223,6.0,11.7,83,3451
0.8,0.3,11334.254166666668,6.7,10.2,83,4894
0.0,0.1,2032.6305555555555,8.9,9.0,83,5186
0.1,0.6,384.59861111111115,10.4,6.9,83,5295
0.1,0.1,2903.188888888889,12.9,4.9,83,5361
0.6,0.3,19031.545833333334,13.7,3.4,83,5499
0.6,0.1,1122.6527777777778,15.9,1.4,83,14744
1.2,1.5,708.6416666666667,0.5,14.8,92,3161
1.7,0.7,1418.0805555555555,3.3,12.3,92,3268
0.4,0.0,1157.5305555555556,6.0,11.6,92,3451
0.4,0.3,867.4055555555555,6.7,10.6,92,4894
0.0,0.0,510.8013888888889,9.0,9.0,92,5186
0.1,0.3,1149.6152777777777,10.7,6.9,92,5295
0.0,0.0,1858.675,13.0,5.0,92,5361
0.5,0.3,1615.8111111111111,14.7,2.5,92,5499
0.5,0.1,3380.8694444444445,15.9,1.5,92,14744
0.6,1.7,1412.475,0.3,15.4,101,3161
0.9,1.1,1272.8194444444446,2.9,13.1,101,3268
0.2,0.0,926.1236111111111,5.0,12.8,101,3451
0.1,0.3,399.76666666666665,6.7,10.9,101,4894
0.0,0.2,1407.2277777777776,8.8,9.0,101,5186
0.2,0.1,1214.5583333333334,10.9,6.8,101,5295
0.2,0.4,834.0319444444445,12.6,4.8,101,5361
0.1,0.6,1316.2055555555555,14.4,2.9,101,5499
0.3,0.2,793.9388888888889,15.8,1.7,101,14744
1.1,1.4,1216.2722222222224,0.6,14.9,110,3161
1.5,1.6,958.9361111111111,2.4,12.5,110,3268
0.3,0.0,2558.386111111111,5.0,12.7,110,3451
0.8,0.1,722.4680555555556,6.9,10.2,110,4894
0.0,0.0,1317.3208333333334,9.0,9.0,110,5186
0.1,0.1,867.2958333333333,10.9,6.9,110,5295
0.4,0.2,1275.9472222222223,12.8,4.6,110,5361
0.3,0.1,1134.9041666666667,13.9,3.7,110,5499
0.6,0.2,974.2180555555555,15.8,1.4,110,14744
0.9,1.5,766.8166666666667,0.5,15.1,119,3161
1.3,1.4,500.9847222222223,2.6,12.7,119,3268
0.7,0.0,1057.1291666666666,6.0,11.3,119,3451
0.2,0.2,885.6583333333334,6.8,10.8,119,4894
0.0,0.1,832.3763888888889,8.9,9.0,119,5186
0.2,0.3,1200.8902777777778,10.7,6.8,119,5295
0.0,0.5,1893.7027777777778,12.5,5.0,119,5361
0.1,0.6,1534.3791666666666,13.4,3.9,119,5499
0.3,0.3,1293.8069444444445,15.7,1.7,119,14744
0.7,1.6,663.7680555555555,0.4,15.3,128,3161
1.4,1.5,1056.6027777777776,2.5,12.6,128,3268
0.3,0.0,1277.263888888889,6.0,11.7,128,3451
0.4,0.7,706.3097222222223,6.3,10.6,128,4894
0.0,0.1,976.575,8.9,9.0,128,5186
0.3,0.1,467.5916666666667,10.9,6.7,128,5295
0.1,0.1,692.9277777777777,12.9,4.9,128,5361
0.4,0.1,887.4694444444445,14.9,2.6,128,5499
0.7,0.1,405.49583333333334,15.9,1.3,128,14744
1.0,1.5,465.55555555555554,0.5,15.0,137,3161
1.4,1.3,1793.726388888889,2.7,12.6,137,3268
0.6,0.0,906.3638888888888,5.0,12.4,137,3451
0.1,0.2,1328.9847222222222,6.8,10.9,137,4894
0.0,0.1,693.5638888888889,8.9,9.0,137,5186
0.0,0.0,584.4555555555555,11.0,7.0,137,5295
0.1,0.1,1475.0555555555554,12.9,4.9,137,5361
0.3,0.2,1951.873611111111,14.8,2.7,137,5499
0.5,0.3,2187.9069444444444,15.7,1.5,137,14744
1.1,1.0,796.2347222222222,1.0,14.9,146,3161
1.5,1.3,960.2875,2.7,12.5,146,3268
1.0,0.0,868.6291666666666,5.0,12.0,146,3451
0.0,0.5,709.0083333333333,6.5,11.0,146,4894
0.0,0.3,463.8458333333333,8.7,9.0,146,5186
0.0,0.0,883.9263888888888,11.0,7.0,146,5295
0.2,0.2,644.9361111111111,12.8,4.8,146,5361
0.5,0.3,275.6763888888889,13.7,3.5,146,5499
0.6,0.0,2632.9569444444446,16.0,1.4,146,14744
1.2,1.6,685.0180555555555,0.4,14.8,155,3161
1.9,1.4,502.8958333333333,2.6,12.1,155,3268
0.9,0.0,384.04027777777776,6.0,11.1,155,3451
0.4,0.3,968.3541666666666,6.7,10.6,155,4894
0.0,0.0,545.3930555555555,9.0,9.0,155,5186
0.1,0.3,874.7361111111111,10.7,6.9,155,5295
0.1,0.2,1530.6805555555554,12.8,4.9,155,5361
0.2,0.5,179.84027777777777,13.5,3.8,155,5499
0.6,0.1,500.2888888888889,16.9,0.4,155,14744
