FN,FP,MSE,TN,TP,sr,t
0.0,0.2,584.734587585034,8.8,9.0,137,5186
0.3,0.1,1576.3499075963718,10.9,6.7,137,5295
0.2,0.4,511.0001588876304,12.6,4.8,137,5361
0.4,0.3,297.85569778281626,14.7,2.6,137,5499
0.4,0.4,549.0774849773238,15.6,1.6,137,14744
0.8,1.5,1038.297110489104,0.5,15.2,146,3161
1.8,0.7,270.48614515621074,3.3,12.2,146,3268
0.8,0.0,1263.3263730473682,5.0,12.2,146,3451
0.0,0.7,919.169627802974,6.3,11.0,146,4894
0.0,0.2,804.7072348985889,8.8,9.0,146,5186
0.2,0.1,935.272687460632,10.9,6.8,146,5295
0.3,0.3,350.6331893424043,12.7,4.7,146,5361
0.7,0.0,1759.2697179390277,14.0,3.3,146,5499
0.2,0.5,520.7113878259636,15.5,1.8,146,14744
0.7,1.4,926.2719439484124,0.6,15.3,155,3161
1.2,1.1,477.79225799949535,2.9,12.8,155,3268
0.4,0.0,379.1572500944828,6.0,11.6,155,3451
0.2,0.4,738.1322829191869,6.6,10.8,155,4894
0.0,0.1,698.3281718631895,8.9,9.0,155,5186
0.0,0.4,135.492852962018,10.6,7.0,155,5295
0.0,0.2,1375.145126606198,12.8,5.0,155,5361
0.4,0.0,1161.3900024959062,14.0,3.6,155,5499
0.0,0.3,1003.0538572373382,16.7,1.0,155,14744
