FN,FP,TN,TP,sr,t
8.4,5.2,202.8,14.6,922,13508.696428571431
8.7,7.6,15.4,199.3,1037,7395.054999999998
13.0,11.6,34.4,172.0,1037,8447.814285714283
9.3,11.9,57.1,152.7,1037,9560.767142857143
10.5,12.9,79.1,128.5,1037,9896.94214285714
9.7,9.5,105.5,106.3,1037,10259.974999999997
11.5,8.8,129.2,81.5,1037,10607.560714285712
6.8,6.1,154.9,63.2,1037,10970.621428571429
9.2,8.7,176.3,36.8,1037,11656.392857142857
8.4,3.1,203.9,15.6,1037,13508.696428571431
10.0,7.1,15.9,198.0,1152,7395.054999999998
14.3,11.0,35.0,170.7,1152,8447.814285714283
9.5,10.7,58.7,152.1,1152,9560.767142857143
10.3,10.0,82.1,128.6,1152,9896.94214285714
9.7,10.2,104.8,106.3,1152,10259.974999999997
10.8,8.1,129.9,82.2,1152,10607.560714285712
7.9,5.4,155.6,62.1,1152,10970.621428571429
10.4,5.5,179.5,35.6,1152,11656.392857142857
7.3,3.7,204.3,15.7,1152,13508.696428571431
9.4,7.3,15.7,198.6,1267,7395.054999999998
15.2,10.4,35.6,169.8,1267,8447.814285714283
10.1,11.4,58.6,150.9,1267,9560.767142857143
8.9,10.4,82.6,129.1,1267,9896.94214285714
8.6,10.5,104.5,107.4,1267,10259.974999999997
10.2,5.6,132.4,82.8,1267,10607.560714285712
7.0,3.6,157.4,63.0,1267,10970.621428571429
9.3,5.1,179.9,36.7,1267,11656.392857142857
6.1,3.4,204.6,16.9,1267,13508.696428571431
8.2,9.1,13.9,199.8,1382,7395.054999999998
17.3,8.7,37.3,167.7,1382,8447.814285714283
10.6,11.0,59.0,150.4,1382,9560.767142857143
10.5,11.0,82.0,127.5,1382,9896.94214285714
7.9,8.1,106.9,108.1,1382,10259.974999999997
9.1,7.3,130.7,83.9,1382,10607.560714285712
6.7,4.2,157.8,62.3,1382,10970.621428571429
9.0,6.9,178.1,37.0,1382,11656.392857142857
5.6,5.8,203.2,16.4,1382,13508.696428571431
11.5,6.8,16.2,196.5,1497,7395.054999999998
13.0,11.1,34.9,172.0,1497,8447.814285714283
11.1,11.7,58.3,149.9,1497,9560.767142857143
10.3,10.1,81.9,128.7,1497,9896.94214285714
9.1,10.3,104.7,106.9,1497,10259.974999999997
8.7,6.7,131.3,84.3,1497,10607.560714285712
5.9,4.0,157.0,64.1,1497,10970.621428571429
6.8,7.7,177.3,39.2,1497,11656.392857142857
5.1,3.8,204.2,17.9,1497,13508.696428571431
7.1,8.4,14.6,200.9,1612,7395.054999999998
14.4,11.5,34.5,170.6,1612,8447.814285714283
11.8,8.7,61.3,149.2,1612,9560.767142857143
10.8,10.7,81.3,128.2,1612,9896.94214285714
10.7,8.5,106.5,105.3,1612,10259.974999999997
10.8,5.1,132.9,82.2,1612,10607.560714285712
6.4,3.5,158.5,62.6,1612,10970.621428571429
7.9,8.0,177.0,38.1,1612,11656.392857142857
7.5,3.2,204.8,15.5,1612,13508.696428571431
8.3,8.9,14.1,199.7,1727,7395.054999999998
13.1,9.8,36.2,171.9,1727,8447.814285714283
11.9,8.3,61.7,149.1,1727,9560.767142857143
12.0,12.0,81.0,126.0,1727,9896.94214285714
9.5,8.2,106.8,106.5,1727,10259.974999999997
9.6,5.4,132.6,83.4,1727,10607.560714285712
6.4,5.1,155.9,63.6,1727,10970.621428571429
4.5,7.5,177.5,41.5,1727,11656.392857142857
4.9,4.1,204.9,17.1,1727,13508.696428571431
8.8,7.5,15.5,199.2,1842,7395.054999999998
14.9,9.6,36.4,170.1,1842,8447.814285714283
10.3,10.2,59.4,151.1,1842,9560.767142857143
11.7,9.3,82.7,127.3,1842,9896.94214285714
9.5,9.7,105.8,106.0,1842,10259.974999999997
10.2,3.1,135.5,82.2,1842,10607.560714285712
5.2,3.2,158.5,64.1,1842,10970.621428571429
6.5,8.3,176.7,39.5,1842,11656.392857142857
5.7,3.9,204.4,17.0,1842,13508.696428571431
10.9,7.7,15.3,197.1,1957,7395.054999999998
15.2,8.5,37.5,169.8,1957,8447.814285714283
11.2,8.6,60.4,150.8,1957,9560.767142857143
11.5,10.1,81.9,127.5,1957,9896.94214285714
9.7,8.9,106.1,106.3,1957,10259.974999999997
8.2,3.9,134.1,84.8,1957,10607.560714285712
4.2,3.4,158.6,64.8,1957,10970.621428571429
4.5,8.0,176.0,42.5,1957,11656.392857142857
5.1,4.6,203.4,17.9,1957,13508.696428571431
9.7,9.0,14.0,198.3,2072,7395.054999999998
17.5,9.0,37.0,167.5,2072,8447.814285714283
10.1,9.5,60.5,150.9,2072,9560.767142857143
10.0,10.2,82.8,128.0,2072,9896.94214285714
8.4,8.8,107.2,106.6,2072,10259.974999999997
7.4,4.0,134.0,85.6,2072,10607.560714285712
4.3,2.6,159.4,64.7,2072,10970.621428571429
5.6,8.4,175.6,41.4,2072,11656.392857142857
3.1,6.2,200.8,20.9,2072,13508.696428571431
