FN,FP,MSE,TN,TP,sr,t
1.5,1.2,906.75,4.8,12.5,101,1080
0.5,1.9,3340.125,6.1,11.5,101,1140
1.3,1.3,1183.5,9.7,7.7,101,1230
1.8,0.0,2229.75,12.0,6.2,101,1320
0.5,1.0,1644.75,13.0,5.5,101,1770
0.9,1.1,932.625,14.9,3.1,101,1980
0.6,0.7,859.5,17.3,1.4,101,2160
0.7,1.3,1121.625,1.7,16.3,110,960
0.7,0.8,389.25,4.2,14.3,110,1020
1.1,1.1,2423.25,4.9,12.9,110,1080
0.4,1.7,1776.375,6.3,11.6,110,1140
1.4,0.5,1455.75,10.5,7.6,110,1230
1.3,0.6,1100.25,11.4,6.7,110,1320
0.4,0.8,1193.625,13.2,5.6,110,1770
0.9,1.0,1327.5,15.0,3.1,110,1980
0.5,0.4,1342.125,17.6,1.5,110,2160
0.3,1.0,1395.0,2.0,16.7,119,960
1.0,1.8,1077.75,3.2,14.0,119,1020
1.1,1.3,622.125,4.7,12.9,119,1080
0.9,1.6,1398.375,6.4,11.1,119,1140
1.4,1.1,2856.375,9.9,7.6,119,1230
1.2,0.0,996.75,12.0,6.8,119,1320
0.5,0.3,2431.125,13.7,5.5,119,1770
0.8,0.8,1319.625,15.2,3.2,119,1980
0.7,0.5,1757.25,17.5,1.3,119,2160
0.3,0.9,1692.0,2.1,16.7,128,960
0.5,0.8,777.375,4.2,14.5,128,1020
1.3,1.2,1366.875,4.8,12.7,128,1080
0.6,1.9,879.75,6.1,11.4,128,1140
0.8,0.8,677.25,10.2,8.2,128,1230
1.1,0.7,927.0,11.3,6.9,128,1320
0.5,0.2,1451.25,13.8,5.5,128,1770
0.8,1.1,577.125,14.9,3.2,128,1980
0.2,0.4,1112.625,17.6,1.8,128,2160
0.3,0.7,925.875,2.3,16.7,137,960
0.6,0.7,616.5,4.3,14.4,137,1020
1.4,0.9,2130.75,5.1,12.6,137,1080
1.0,1.6,1468.125,6.4,11.0,137,1140
1.3,0.6,1887.75,10.4,7.7,137,1230
0.9,0.0,2119.5,12.0,7.1,137,1320
0.3,0.1,910.125,13.9,5.7,137,1770
0.6,1.4,1685.25,14.6,3.4,137,1980
0.5,0.6,839.25,17.4,1.5,137,2160
0.6,0.8,1005.75,2.2,16.4,146,960
1.1,0.5,1458.0,4.5,13.9,146,1020
0.4,1.6,925.875,4.4,13.6,146,1080
1.0,2.1,895.5,5.9,11.0,146,1140
1.6,0.7,2152.125,10.3,7.4,146,1230
0.6,0.1,1350.0,11.9,7.4,146,1320
0.8,0.4,1429.875,13.6,5.2,146,1770
0.7,1.1,1139.625,15.9,2.3,146,1980
1.0,0.4,1602.0,17.6,1.0,146,2160
0.8,0.4,687.375,2.6,16.2,155,960
0.5,1.0,261.0,4.0,14.5,155,1020
0.8,1.5,619.875,4.5,13.2,155,1080
1.3,2.0,816.75,6.0,10.7,155,1140
1.3,0.9,1543.5,10.1,7.7,155,1230
0.8,0.2,664.875,11.8,7.2,155,1320
0.5,0.4,1058.625,13.6,5.5,155,1770
0.5,0.5,1041.75,15.5,3.5,155,1980
0.8,0.5,1260.0,17.5,1.2,155,2160
0.8,0.4,1005.75,2.6,16.2,164,960
0.1,0.9,470.25,4.1,14.9,164,1020
0.9,1.3,1122.75,4.7,13.1,164,1080
1.2,1.7,808.875,6.3,10.8,164,1140
1.7,0.9,1325.25,10.1,7.3,164,1230
0.6,0.1,1024.875,11.9,7.4,164,1320
0.2,0.5,1009.125,13.5,5.8,164,1770
0.6,0.5,1078.875,15.5,3.4,164,1980
0.5,0.3,715.5,17.7,1.5,164,2160
