FN,FP,TN,TP,sr,t
36.9,46.2,223.8,1042.1,4720,23.397
34.2,40.0,365.0,909.8,4720,24.643
51.2,35.2,504.8,757.8,4720,27.068
65.3,34.5,640.5,608.7,4720,30.396
71.0,33.5,775.5,469.0,4720,33.649
60.7,43.1,900.9,344.3,4720,39.013000000000005
69.7,48.5,1031.5,199.3,4720,45.168
25.8,10.2,1203.8,109.2,4720,58.173
38.1,31.8,103.2,1175.9,5394,22.464000000000002
35.3,44.9,225.1,1043.7,5394,23.397
32.3,39.0,366.0,911.7,5394,24.643
53.6,28.2,511.8,755.4,5394,27.068
78.9,32.5,642.5,595.1,5394,30.396
62.6,38.8,770.2,477.4,5394,33.649
61.9,47.4,896.6,343.1,5394,39.013000000000005
79.9,47.1,1032.9,189.1,5394,45.168
27.5,12.1,1201.9,107.5,5394,58.173
39.2,28.8,106.2,1174.8,6068,22.464000000000002
35.8,38.8,231.2,1043.2,6068,23.397
34.7,38.7,366.3,909.3,6068,24.643
52.7,34.7,505.3,756.3,6068,27.068
66.6,31.6,643.4,607.4,6068,30.396
69.5,31.8,777.2,470.5,6068,33.649
63.5,46.2,897.8,341.5,6068,39.013000000000005
83.4,45.9,1034.1,185.6,6068,45.168
21.3,11.2,1202.8,113.7,6068,58.173
30.8,44.3,90.7,1183.2,6742,22.464000000000002
36.4,33.8,236.2,1042.6,6742,23.397
39.1,32.6,372.4,904.9,6742,24.643
50.0,26.6,513.4,759.0,6742,27.068
63.5,32.3,642.7,610.5,6742,30.396
71.9,31.4,777.6,468.1,6742,33.649
60.9,45.6,898.4,344.1,6742,39.013000000000005
77.1,45.4,1034.6,191.9,6742,45.168
18.9,13.1,1200.9,116.1,6742,58.173
38.0,31.5,103.5,1176.0,7416,22.464000000000002
43.1,35.4,234.6,1035.9,7416,23.397
36.1,35.7,369.3,907.9,7416,24.643
58.3,30.5,509.5,750.7,7416,27.068
68.2,36.0,639.0,605.8,7416,30.396
80.7,24.5,784.5,459.3,7416,33.649
56.3,46.2,897.8,348.7,7416,39.013000000000005
79.4,42.0,1038.0,189.6,7416,45.168
12.4,15.2,1198.8,122.6,7416,58.173
34.4,40.8,94.2,1179.6,8090,22.464000000000002
34.9,42.2,227.8,1044.1,8090,23.397
37.2,36.8,368.2,906.8,8090,24.643
57.6,34.4,505.6,751.4,8090,27.068
73.9,32.0,643.0,600.1,8090,30.396
82.5,27.7,781.3,457.5,8090,33.649
59.4,50.3,893.7,345.6,8090,39.013000000000005
74.5,37.7,1042.3,194.5,8090,45.168
15.0,17.7,1196.3,120.0,8090,58.173
39.4,27.3,107.7,1174.6,8764,22.464000000000002
46.4,33.5,236.5,1032.6,8764,23.397
32.7,37.4,367.6,911.3,8764,24.643
59.0,27.3,512.7,750.0,8764,27.068
76.1,25.5,649.5,597.9,8764,30.396
79.6,30.8,778.2,460.4,8764,33.649
59.9,50.2,893.8,345.1,8764,39.013000000000005
78.8,45.1,1034.9,190.2,8764,45.168
13.9,13.3,1200.7,121.1,8764,58.173
35.5,36.7,98.3,1178.5,9438,22.464000000000002
42.3,34.1,235.9,1036.7,9438,23.397
35.1,35.9,369.1,908.9,9438,24.643
51.0,28.3,511.7,758.0,9438,27.068
75.7,28.0,647.0,598.3,9438,30.396
81.7,26.7,782.3,458.3,9438,33.649
57.6,48.7,895.3,347.4,9438,39.013000000000005
86.1,47.0,1033.0,182.9,9438,45.168
15.7,12.4,1201.6,119.3,9438,58.173
41.6,36.7,98.3,1172.4,10112,22.464000000000002
45.8,32.2,237.8,1033.2,10112,23.397
31.3,36.9,368.1,912.7,10112,24.643
62.7,31.2,508.8,746.3,10112,27.068
82.6,25.2,648.8,592.4,10112,30.396
84.8,26.6,782.4,455.2,10112,33.649
60.5,42.1,901.9,344.5,10112,39.013000000000005
84.2,46.2,1033.8,184.8,10112,45.168
14.1,10.2,1203.8,120.9,10112,58.173
38.1,37.2,97.8,1175.9,10786,22.464000000000002
46.9,31.8,238.2,1032.1,10786,23.397
34.7,39.2,365.8,909.3,10786,24.643
52.6,27.4,512.6,756.4,10786,27.068
73.7,30.5,644.5,600.3,10786,30.396
86.1,28.1,780.9,453.9,10786,33.649
52.2,44.9,899.1,352.8,10786,39.013000000000005
79.6,32.3,1046.7,190.4,10786,45.168
15.6,11.2,1202.8,119.4,10786,58.173
34.2,38.7,96.3,1179.8,11460,22.464000000000002
45.2,32.9,237.1,1033.8,11460,23.397
32.1,36.4,368.6,911.9,11460,24.643
56.3,32.2,507.8,752.7,11460,27.068
75.0,24.2,650.8,599.0,11460,30.396
86.1,22.3,786.7,453.9,11460,33.649
57.8,44.2,900.8,346.2,11460,39.013000000000005
77.9,40.3,1038.7,192.1,11460,45.168
16.8,13.5,1200.5,118.2,11460,58.173
20.0,57.9,77.1,1194.0,12134,22.464000000000002
46.9,31.3,239.7,1031.1,12134,23.397
35.0,35.4,368.6,910.0,12134,24.643
58.6,30.5,509.5,750.4,12134,27.068
80.7,26.0,648.0,594.3,12134,30.396
83.3,26.1,782.9,456.7,12134,33.649
63.6,48.6,895.4,341.4,12134,39.013000000000005
83.9,39.0,1040.0,186.1,12134,45.168
13.8,12.7,1201.3,121.2,12134,58.173
